"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3939715";"";"None";"409.57";"0";"4.98";"19u";"C[C@@H]1CN(CCOC(C)(C)C)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"19.34";"0.36";"2.94";"17.68";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4210341";"";"None";"387.46";"0";"4.01";"41h";"CN(C)c1ccc(CNC(=O)c2nc(Cc3ccc(F)c(F)c3)cs2)cc1";"IC50";"'='";"9.7";"nM";"8.01";"";"";"UO_0000065";"20.68";"0.41";"4.00";"17.72";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4209876";"";"None";"548.33";"2";"6.31";"10b";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2ccccc2F)c(-c2ccccc2)c1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215680";"";"None";"468.27";"0";"4.72";"10e";"Cn1nc(C(=O)NCc2ccccc2OCC(F)(F)F)c(Br)c1-c1ccccc1";"IC50";"'='";"2850.0";"nM";"5.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4204992";"";"None";"501.46";"2";"6.35";"4d";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(F)F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4213393";"";"None";"495.50";"0";"4.95";"4f";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2ccccc2)c(-c2ccccc2)c1CCO";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4214944";"";"None";"395.45";"1";"5.18";"2e";"Cc1sc(C(=O)NCc2cccc(OC(F)(F)F)c2)c2c1[C@@H]1[C@H](C2)C1(C)C";"IC50";"'='";"1640.0";"nM";"5.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4217227";"";"None";"334.42";"0";"3.18";"5j";"CN(C)c1ccc(CC(=O)Nc2ccn(Cc3ccccc3)n2)cc1";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"25.53";"0.47";"5.36";"17.02";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4217691";"";"None";"382.37";"0";"2.42";"41e";"Cn1ncc2cc(CNC(=O)c3cnn(Cc4ccc(F)c(F)c4)n3)ccc21";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"20.54";"0.38";"5.43";"10.12";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4208838";"";"None";"320.40";"0";"3.12";"6o";"CN(C)c1ccc(CC(=O)Nc2ccn(-c3ccccc3)n2)cc1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"17.60";"0.32";"2.52";"11.24";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4211105";"";"None";"433.41";"0";"4.57";"16r";"O=C(Cc1ccc(OC2CC(F)(F)C2)cc1)Nc1ccn(Cc2ccc(F)c(F)c2)n1";"IC50";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"18.95";"0.36";"3.64";"14.63";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4208950";"";"None";"352.41";"0";"3.32";"6e";"CN(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(F)cc3)n2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"24.68";"0.46";"5.38";"17.34";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4205399";"";"None";"377.44";"0";"4.00";"15b";"CC(C)c1ccc(CC(=O)Nc2ccn(CC3CCC(F)(F)CO3)n2)cc1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"23.64";"0.45";"4.92";"15.89";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4212039";"";"None";"366.37";"0";"3.87";"16j";"O=C(Cc1ccc2cc[nH]c2c1)Nc1ccn(Cc2ccc(F)c(F)c2)n1";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"23.80";"0.44";"4.85";"13.91";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4209001";"";"None";"522.57";"2";"5.56";"5a";"CCNCCc1c(C(=O)NCc2ccccc2OCC(F)(F)F)nn(-c2ccccc2)c1-c1ccccc1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4209235";"";"None";"383.44";"0";"4.19";"39a";"CC(C)c1ccc(CC(=O)NCc2ccn(Cc3ccc(F)c(F)c3)n2)cc1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"21.12";"0.39";"3.91";"17.26";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4218161";"";"None";"377.42";"0";"3.19";"6l";"CN(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(C#N)c(F)c3)n2)cc1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"23.17";"0.43";"5.55";"11.83";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3950824";"";"None";"400.53";"0";"4.76";"19g";"C[C@@H]1CN(Cc2cccnc2)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"17.53";"0.32";"2.26";"14.49";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3948466";"";"None";"394.52";"0";"4.45";"19s";"C[C@@H]1CN(CC2CCCCO2)c2ccccc2[C@H](C)N1C(=O)Nc1cccnc1";"IC50";"'='";"243.0";"nM";"6.61";"";"";"UO_0000065";"16.77";"0.31";"2.16";"11.46";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3930700";"";"None";"413.52";"1";"5.01";"19w";"C[C@@H]1CN(C(=O)c2ccccc2)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3892579";"";"None";"378.38";"0";"4.74";"6c";"O=C(Nc1ccc(F)cc1)N1N=C(c2ccncc2)CC1c1ccc(F)cc1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"17.10";"0.32";"1.73";"11.23";"0";"CHEMBL3855322";"Inhibition of T-type calcium channel Cav3.3 (unknown origin) expressed in HEK293 cells assessed as calcium influx by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853331";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4209272";"";"None";"395.33";"1";"5.17";"18i";"CC(C)COc1ccccc1CNC(=O)c1c(Cl)c(C2CC2)c(Cl)n1C";"IC50";"'='";"6530.0";"nM";"5.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215681";"";"None";"305.38";"0";"3.42";"5d";"Cc1ccccc1CC(=O)Nc1ccn(Cc2ccccc2)n1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"22.66";"0.41";"3.50";"14.75";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4203473";"";"None";"335.41";"0";"3.51";"5f";"CCOc1ccc(CC(=O)Nc2ccn(Cc3ccccc3)n2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"22.66";"0.42";"4.09";"13.54";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4217744";"";"None";"348.45";"0";"3.49";"6a";"Cc1ccccc1Cn1ccc(NC(=O)Cc2ccc(N(C)C)cc2)n1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"21.23";"0.39";"3.91";"14.75";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4213764";"";"None";"417.51";"0";"3.31";"6n";"CN(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(N4CCCC4=O)cc3)n2)cc1";"IC50";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"15.05";"0.28";"2.97";"8.92";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4206509";"";"None";"417.41";"0";"4.90";"16b";"O=C(Cc1ccc(C2CC(F)(F)C2)cc1)Nc1ccn(Cc2ccc(F)c(F)c2)n1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"20.95";"0.40";"3.84";"18.64";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3915547";"";"None";"378.52";"1";"5.08";"19r";"C[C@@H]1CN(CC2CCCC2)c2ccccc2[C@H](C)N1C(=O)Nc1cccnc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"20.75";"0.38";"2.77";"16.20";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4212371";"";"None";"451.45";"1";"5.41";"2c";"O=C(NCc1ccccc1OCC(F)(F)F)c1cc(-c2ccccc2)n(-c2ccccc2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3914936";"";"None";"404.49";"1";"5.22";"20b";"C[C@@H]1CN(Cc2ccccc2)c2ccc(F)cc2[C@H](C)N1C(=O)Nc1cccnc1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.02";"0.37";"2.88";"16.70";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3903942";"";"None";"400.53";"1";"5.39";"24";"Cc1ccc2c(c1)N(Cc1ccccc1)C[C@@H](C)N(C(=O)Nc1cccnc1)[C@H]2C";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"17.80";"0.32";"1.74";"14.71";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3906825";"";"None";"418.52";"0";"4.90";"31g";"C[C@@H]1CN(Cc2ccccc2)c2nc(F)ccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.07";"0.37";"3.50";"17.33";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4207112";"";"None";"345.89";"0";"4.94";"2a";"Cc1sc(C(=O)NCc2ccccc2Cl)c2c1[C@@H]1[C@H](C2)C1(C)C";"IC50";"'='";"1660.0";"nM";"5.78";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
