"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL167669";"";"None";"539.67";"2";"5.37";"SC-53229";"CCCc1c(OCCCOc2ccc(C(=O)NC)c(OC)c2CC2CC2)ccc2c1O[C@@H](CCC(=O)O)CC2";"IC50";"'='";"8.5";"nM";"8.07";"";"";"UO_0000065";"14.95";"0.28";"2.70";"7.81";"0";"CHEMBL709306";"Inhibitory activity against leukotriene B4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL167474";"";"None";"511.62";"1";"4.59";"SC-50676";"CCCc1c(OCCCOc2ccc(C(=O)NC)c(OC)c2CC2CC2)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"16.18";"0.31";"3.69";"8.01";"0";"CHEMBL709306";"Inhibitory activity against leukotriene B4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL137341";"";"None";"419.48";"1";"5.41";"6y";"CC(CCCCOc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"19.97";"0.37";"2.97";"10.76";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137341";"";"None";"419.48";"1";"5.41";"6y";"CC(CCCCOc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"19.50";"0.36";"2.77";"10.50";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137341";"";"None";"419.48";"1";"5.41";"6y";"CC(CCCCOc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL93";"ZILEUTON";"4.0";"236.30";"0";"2.73";"Zileoton";"CC(c1cc2ccccc2s1)N(O)C(N)=O";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"26.99";"0.54";"3.65";"9.58";"0";"CHEMBL706765";"In vitro activities of Leukotriene B4 receptor (LTB4) in human neutrophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129263";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL137581";"";"None";"375.47";"1";"5.69";"6d";"CC(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.04";"0.37";"1.83";"12.66";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137570";"";"None";"349.43";"1";"5.17";"5e";"CC(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"17.91";"0.33";"1.09";"10.53";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL328712";"";"None";"453.54";"1";"5.36";"4";"CN(CCc1ccccc1)C(=O)Cc1cc(C(=O)O)cc2c(OCc3ccccc3)cccc12";"IC50";"'='";"0.36";"nM";"9.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL708397";"Antagonistic activity against LTB4 receptor using guinea pig (GP) spleen cell membrane";"F";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"spleen";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126258";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137531";"";"None";"405.49";"1";"5.69";"6i";"COc1ccc(-c2cc(OCCCCC(C)C(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.71";"0.38";"2.71";"12.23";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL341565";"";"None";"391.47";"1";"5.45";"6ah";"COc1cccc(-c2cc(-c3ccccc3)cc(OCCCCCC(=O)O)n2)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"16.10";"0.30";"0.85";"9.18";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL380555";"";"None";"413.53";"1";"5.46";"2";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1nnn[nH]1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.62";"0.34";"2.24";"10.05";"0";"CHEMBL881484";"Inhibitory concentration against human leukotriene B4 receptor using competing agent [3H]-LTB4 as radioligand in pH 7.2 buffer, for 1 hr at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141115";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL384950";"";"None";"1041.22";"None";"None";"4";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1nnnn1CCCCC(=O)NCCCOCCOCCOCCCNC(=O)c1ccc(N/N=C/c2ccccc2S(=O)(=O)[O-])nc1.[Na+]";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"7.22";"None";"None";"None";"0";"CHEMBL882595";"Inhibitory concentration against human leukotriene B4 receptor using competing agent [111In]-(17)] as radioligand in pH 7.2 buffer, for 1 hr at 37 degree C; (n=2)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141115";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL138018";"";"None";"431.45";"1";"6.58";"5f";"CC(C)(CCCCOc1cc(-c2ccc(C(F)(F)F)cc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"15.12";"0.29";"-0.06";"10.98";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137234";"";"None";"359.43";"0";"4.21";"8b";"c1ccc(-c2cc(OCCCCCc3nnn[nH]3)nc3ccccc23)cc1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"17.53";"0.32";"2.09";"8.23";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL49210";"";"None";"516.55";"2";"5.93";"32 (LY-210073)";"COc1ccc(/C=C/CCCCOc2ccc3c(=O)c4cc(C(=O)O)ccc4oc3c2CCC(=O)O)cc1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"15.89";"0.29";"2.28";"6.66";"1";"CHEMBL704425";"Inhibition of specific binding of LTB4 ( 0.1 nM) to receptors on intact human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126712";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL343124";"";"None";"481.98";"1";"7.23";"14";"COc1cc(C(=O)O)ccc1Cc1cn(C(c2ccccc2)c2ccccc2)c2ccc(Cl)cc12";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"13.27";"0.25";"-0.83";"12.43";"0";"CHEMBL704430";"Inhibitory concentration against LTB4 receptor determined in human neutrophils PMN assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145756";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL137342";"";"None";"391.47";"1";"5.45";"6ag";"COc1ccc(-c2cc(-c3ccccc3)cc(OCCCCCC(=O)O)n2)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.33";"0.28";"0.55";"8.74";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL138174";"";"None";"375.47";"1";"5.53";"5c";"COC(=O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"19.70";"0.36";"1.87";"15.28";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL136953";"";"None";"360.46";"0";"4.84";"10";"NC(=O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"18.93";"0.35";"1.98";"10.46";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL354872";"";"None";"346.47";"0";"3.71";"1-beta alpha";"O=C(O)CC1(O)CCCC(/C=C/C(O)CCCCc2ccccc2)C1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"18.83";"0.36";"2.81";"8.39";"0";"CHEMBL873871";"Compound was tested for inhibition against binding of radioligand [3H]LTB4 to Leukotriene B4 receptor in human neutrophil membranes";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133339";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL45460";"";"None";"382.44";"0";"3.59";"1 (LY-255283)";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"IC50";"'='";"85.1";"nM";"7.07";"";"";"UO_0000065";"19.61";"0.37";"3.48";"7.00";"0";"CHEMBL707241";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand to Leukotriene B4 receptor in human neutrophil binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL318809";"";"None";"377.49";"0";"3.19";"E6080";"Cc1c(O)c(C)c2sc(NCc3ccc(S(N)(=O)=O)cc3)nc2c1C";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.93";"0.41";"4.33";"7.14";"0";"CHEMBL705075";"Tested for inhibitory activity against leukotriene B4 (LTB4) receptor in human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127462";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL15766";"LY-255283";"None";"360.46";"0";"3.59";"1";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"IC50";"'='";"85.1";"nM";"7.07";"";"";"UO_0000065";"19.61";"0.37";"3.48";"7.00";"0";"CHEMBL706536";"Inhibition against LTB4 receptor in human neutrophil";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL137497";"";"None";"397.90";"1";"6.22";"5h";"CC(C)(CCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.66";"0.38";"1.60";"13.17";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL106055";"";"None";"316.47";"1";"5.11";"2b";"O=C(O)CCCCCCc1csc(CCc2ccccc2)c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"15.80";"0.31";"-0.11";"13.40";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137089";"";"None";"389.50";"1";"5.99";"6k";"Cc1ccc(-c2cc(OCCCCC(C)C(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.31";"0.35";"1.53";"12.66";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL136960";"";"None";"409.91";"1";"6.34";"6aa";"CC(CCCCOc1cc(-c2cccc(Cl)c2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"18.05";"0.35";"1.06";"12.45";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL437275";"";"None";"2975.36";"None";"None";"18";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1nnnn1CCCCC(=O)NCCCOCCOCCOCCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)CC[C@H](NC(=O)c1ccc(N/N=C/c2ccccc2)nc1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)NCCCOCCOCCOCCCNC(=O)CCCCn1nnnc1C(C)(C)CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"2.23";"None";"None";"None";"0";"CHEMBL882595";"Inhibitory concentration against human leukotriene B4 receptor using competing agent [111In]-(17)] as radioligand in pH 7.2 buffer, for 1 hr at 37 degree C; (n=2)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141115";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1094350";"";"None";"656.75";"2";"8.37";"40";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccc(F)cc3)cc(-c3ccc4c(c3)OCCO4)c2)c1CCC(=O)O";"IC50";"'='";"60.2";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL406432";"";"None";"1543.75";"None";"None";"15";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1nnnn1CCCCC(=O)NCCCOCCOCCOCCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)c1ccc(N/N=C/c2ccccc2)nc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"5.05";"None";"None";"None";"0";"CHEMBL882595";"Inhibitory concentration against human leukotriene B4 receptor using competing agent [111In]-(17)] as radioligand in pH 7.2 buffer, for 1 hr at 37 degree C; (n=2)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141115";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL171666";"";"None";"412.49";"1";"5.05";"20";"CC(Oc1ccc2c(c1)OC[C@H](Cc1ccccn1)[C@@H]2O)c1ccc2ccccc2n1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL704421";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4) induced Chemotaxis";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL137104";"";"None";"404.51";"1";"5.66";"6p";"CC(C)(CCCCOc1cc(-c2ccc(N)cc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"20.22";"0.37";"2.52";"9.57";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137247";"";"None";"390.48";"1";"5.27";"6o";"CC(CCCCOc1cc(-c2ccc(N)cc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.27";"0.35";"2.25";"8.80";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137801";"";"None";"379.43";"1";"5.58";"6ad";"O=C(O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccc(F)cc2)n1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.83";"0.37";"1.94";"12.66";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137676";"";"None";"363.46";"1";"5.71";"1";"O=C(O)CCCCCCCOc1cc(-c2ccccc2)c2ccccc2n1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.68";"0.29";"-0.01";"9.59";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL342416";"";"None";"409.91";"1";"6.34";"6aj";"CC(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2Cl)n1)C(=O)O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL136433";"";"None";"349.43";"1";"5.32";"5a";"O=C(O)CCCCCCOc1cc(-c2ccccc2)c2ccccc2n1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"16.44";"0.30";"0.42";"9.67";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
