"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL240443";"";"None";"527.63";"2";"5.12";"11";"CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"14.95";"0.29";"2.77";"9.87";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL209215";"";"None";"548.52";"1";"4.83";"66f";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"11.77";"0.23";"1.63";"4.73";"1";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL207347";"";"None";"467.52";"0";"4.20";"22";"CCC[C@H](NC(=O)[C@H](CC(C)C)C(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'<'";"0.25";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3605408";"";"None";"416.50";"0";"3.27";"4";"CCC(CC)C(=O)Nc1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1F";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"12.96";"0.25";"2.13";"4.86";"0";"CHEMBL3606688";"Inhibition of human cathepsin-S using Z-Phe-Val-Arg-AMC as substrate preincubated for 30 mins measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603794";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL379622";"";"None";"512.49";"1";"3.58";"66e";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"12.67";"0.25";"2.91";"4.90";"1";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL209216";"";"None";"460.53";"0";"4.02";"14";"CCC[C@H](NC(=O)C1(NC(=O)OC(C)(C)C)CCCCC1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"960.0";"nM";"6.02";"";"";"UO_0000065";"13.07";"0.25";"2.00";"4.41";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL64765";"";"None";"397.52";"0";"3.38";"1 table 1";"COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"18.13";"0.34";"3.83";"9.07";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2382082";"";"None";"582.71";"2";"0.37";"43";"N=C(N)NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"Ki";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"8.70";"0.16";"4.70";"2.23";"0";"CHEMBL2383945";"Inhibition of recombinant cathepsin-S (unknown origin) using Z-Val-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL436437";"";"None";"350.42";"0";"1.20";"13";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1COCC1O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658348";"Inhibition of human Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL390726";"";"None";"290.31";"0";"4.16";"12d";"CCCc1ccc(-c2ccccc2OCC=O)c(F)c1F";"Ki";"'='";"48.7";"nM";"7.31";"";"";"UO_0000065";"25.19";"0.48";"3.15";"27.80";"0";"CHEMBL904732";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143066";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL113805";"";"None";"570.71";"2";"5.94";"85";"CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1";"Ki";"'='";"910.0";"nM";"6.04";"";"";"UO_0000065";"10.58";"0.20";"0.10";"5.95";"0";"CHEMBL856603";"The apparent binding affinity against cathepsin S.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL292513";"";"None";"391.42";"0";"0.83";"2";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"9.2";"nM";"8.04";"";"";"UO_0000065";"20.53";"0.39";"7.21";"6.54";"0";"CHEMBL658347";"Inhibitory activity was measured against Cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL206512";"";"None";"537.72";"2";"5.89";"8c";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(C)C)CN2CCc3cc(F)ccc32)c1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"14.05";"0.26";"1.66";"10.69";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL444645";"";"None";"459.61";"0";"4.61";"27";"C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCC1";"Ki";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"14.50";"0.28";"2.05";"10.77";"0";"CHEMBL864297";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL411498";"";"None";"383.40";"0";"4.00";"67b";"CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.86";"0.28";"1.70";"5.30";"0";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL405602";"";"None";"510.51";"1";"4.13";"66d";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1";"Ki";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"12.40";"0.24";"2.20";"5.13";"1";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL2153172";"";"None";"351.43";"0";"0.50";"(R)-22";"CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)NCC#N";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"21.29";"0.43";"6.98";"6.44";"0";"CHEMBL2156828";"Inhibition of human cathepsin S using Z-Phe-Val-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL210523";"";"None";"388.47";"0";"3.68";"6a";"CCC[C@H](NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2ccc(N(C)C)cc2)o1";"Ki";"'='";"28000.0";"nM";"4.55";"";"";"UO_0000065";"11.72";"0.22";"0.87";"4.67";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL217496";"";"None";"467.49";"0";"4.48";"17";"O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1ccco1";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"15.67";"0.30";"2.85";"7.91";"0";"CHEMBL912116";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL199115";"";"None";"421.50";"0";"3.17";"5p table 1";"COc1ccc(NCCNC(=O)[C@H](Cc2ccco2)NC(=O)c2cccc(C)c2)cc1";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL4287663";"";"None";"1387.53";"None";"None";"2b";"N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)NNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(N)=O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4253880";"Reversible competitive inhibition of human cathepsin S using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity at pH 5.5 preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4292973";"";"None";"1615.85";"None";"None";"1a";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(C)=O)C(=O)NCc1cn([C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C)C(=O)N[C@H](CCCNC(=N)N)C(N)=O)nn1";"Ki";"'='";"42000.0";"nM";"4.38";"";"";"UO_0000065";"2.71";"None";"None";"None";"0";"CHEMBL4253881";"Reversible competitive inhibition of human cathepsin S using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity at pH 7.4 preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL1651355";"";"None";"317.39";"0";"2.01";"10";"CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"30.86";"0.58";"7.79";"11.07";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1651356";"";"None";"413.48";"0";"2.05";"11";"Cc1nc(-c2ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1";"Ki";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"23.63";"0.44";"7.72";"7.67";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1651357";"";"None";"481.58";"0";"3.47";"12";"CC(C)C[C@H](NC(=O)NCc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"20.34";"0.39";"6.33";"7.69";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1651360";"";"None";"437.53";"0";"3.59";"17";"CC(C)C[C@@H](C(=O)NCC#N)N(C)C(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1";"Ki";"'>'";"22000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL486232";"";"None";"527.69";"1";"3.55";"7";"CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1";"Ki";"'<'";"0.1";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL959580";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140981";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL200285";"";"None";"353.42";"0";"2.92";"33";"CC(C)(C)OC(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)NCC#N";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"16.65";"0.31";"2.97";"6.45";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200181";"";"None";"320.39";"0";"1.83";"53";"CC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"17.72";"0.34";"3.85";"6.72";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL425379";"";"None";"461.56";"0";"3.58";"5l table 1";"COc1ccc(C[C@H](NC(=O)c2cccc(C)c2)C(=O)NCCNc2ccc(OC)cc2)cc1";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"15.56";"0.29";"3.60";"8.10";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL372972";"";"None";"524.06";"2";"5.91";"19 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1";"Ki";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"15.55";"0.30";"2.24";"8.80";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL239784";"";"None";"499.57";"0";"4.34";"9";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"15.12";"0.29";"3.21";"9.45";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL239368";"";"None";"521.58";"1";"4.48";"35";"Cc1ccc([C@H](CC(=O)N2CCOCC2)C(=O)N[C@H](CNc2ccc(OC(F)(F)F)cc2)C(C)C)cc1";"Ki";"'='";"134.0";"nM";"6.87";"";"";"UO_0000065";"13.18";"0.25";"2.39";"8.60";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL205068";"";"None";"540.64";"1";"2.76";"8";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"12.07";"0.23";"3.76";"4.70";"0";"CHEMBL863707";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138182";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL200557";"";"None";"353.42";"0";"2.92";"34";"CC(C)(C)OC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC#N";"Ki";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"20.04";"0.37";"4.16";"7.76";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200006";"";"None";"247.25";"0";"0.55";"2";"N#CCNC(=O)CNC(=O)OCc1ccccc1";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2203960";"";"None";"414.53";"0";"2.53";"7";"CN(C)c1cccc2c(S(=O)(=O)NC3(C(=O)NCC#N)CCCCC3)cccc12";"Ki";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"12.50";"0.24";"2.65";"5.06";"0";"CHEMBL2212257";"Inhibition of human recombinant cathepsin S using Z-Phe-Arg-pNA as substrate after 10 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL371064";"BALICATIB";"2.0";"411.55";"0";"2.29";"2";"CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1";"Ki";"'='";"30100.0";"nM";"4.52";"";"";"UO_0000065";"10.99";"0.21";"2.23";"5.11";"0";"CHEMBL3382370";"Inhibition of human cathepsin S using Z-Phe-Arg-AMC fluorogenic substrate fluorogenic substrate incubated for 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352771";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3342183";"";"None";"284.32";"0";"0.07";"22";"CC(C)(C)OC(=O)NN(C#N)CC(=O)N1CCOCC1";"Ki";"'='";"0.777";"nM";"9.11";"";"";"UO_0000065";"32.04";"0.62";"9.04";"9.60";"0";"CHEMBL3382370";"Inhibition of human cathepsin S using Z-Phe-Arg-AMC fluorogenic substrate fluorogenic substrate incubated for 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352771";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL482218";"";"None";"547.70";"1";"3.48";"51";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"15.77";"0.32";"5.16";"6.61";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL480634";"";"None";"509.63";"1";"2.00";"25";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(OC)c1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"14.88";"0.30";"5.59";"5.42";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
