"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL386598";"";"None";"470.50";"0";"4.14";"23x";"O=C(c1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217715";"";"None";"466.97";"0";"3.78";"23u";"COc1cc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)cc1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL385153";"";"None";"471.39";"0";"4.43";"23r";"O=C(c1cc(Cl)c(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1475";"TRIOXSALEN";"4.0";"228.25";"0";"3.46";"TRIOXSALEN";"Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL408";"TROGLITAZONE";"4.0";"441.55";"0";"4.37";"TROGLITAZONE";"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL25719";"GERANIOL";"None";"154.25";"0";"2.67";"GERANIOL";"CC(C)=CCC/C(C)=C/CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1909083";"ZIRCONIUM(IV) CHLORIDE";"None";"233.04";"None";"None";"ZIRCONIUM(IV) CHLORIDE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL571650";"";"None";"652.30";"1";"4.52";"4g";"O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nccnc12";"Ki";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"9.96";"0.24";"1.98";"4.70";"0";"CHEMBL1045218";"Displacement of [125I]-CCK-8S from human CCK-1R after 100 mins by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156092";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL218651";"";"None";"1032.17";"None";"None";"4";"CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"5.54";"None";"None";"None";"0";"CHEMBL909382";"Displacement of [125I]CCK8-SO3 from human CCK1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139226";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL517712";"ATROPINE";"4.0";"289.38";"0";"1.93";"ATROPINE";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL264374";"BEZAFIBRATE";"4.0";"361.83";"0";"3.55";"BEZAFIBRATE";"CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL114";"SAQUINAVIR";"4.0";"670.86";"1";"3.09";"saquinavir";"CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL227254";"";"None";"571.69";"1";"4.75";"36";"CN(c1cccc(NC(=O)CN2N=C(C3CCCCC3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1)c1nn[nH]n1";"Ki";"'='";"6456.54";"nM";"5.19";"";"";"UO_0000065";"9.08";"0.17";"0.44";"3.71";"0";"CHEMBL889350";"Displacement of [3H]L-364718 from human recombinant CCK1 receptor expressed in PC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145380";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307570";"";"";""
"CHEMBL585157";"";"None";"658.33";"1";"4.58";"4f";"O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nsnc12";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"10.03";"0.25";"2.02";"4.77";"0";"CHEMBL1045218";"Displacement of [125I]-CCK-8S from human CCK-1R after 100 mins by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156092";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1760";"TERBUTALINE";"4.0";"225.29";"0";"1.52";"TERBUTALINE";"CC(C)(C)NCC(O)c1cc(O)cc(O)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1542";"AZATHIOPRINE";"4.0";"277.27";"0";"1.15";"AZATHIOPRINE";"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL421575";"";"None";"533.54";"1";"3.79";"5";"O=C(Nc1ccc(F)cc1)NC1C(=O)N(CC(=O)N2CCCC2)c2ccccc2N(c2ccccc2F)C1=O";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"13.68";"0.26";"3.51";"7.15";"0";"CHEMBL665889";"Tested for its selectivity against human Cholecystokinin type A receptor isolated from a human gallbladder cDNA library and stably transfected into a COSM6 cell line (n=1)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COSM6";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149918";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL217225";"";"None";"530.37";"1";"2.57";"25d";"O=C(c1ccc(I)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCOCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL387413";"";"None";"438.92";"0";"2.62";"24p";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCOCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL384387";"";"None";"465.00";"0";"4.26";"24j";"CC1CC(C)CN(C(=O)c2ccc(Cl)cc2NS(=O)(=O)c2cccc3nsnc23)C1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217373";"";"None";"460.94";"0";"3.33";"26h";"C[C@@H]1COC[C@H](C)N1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nccnc12";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL386438";"";"None";"467.58";"0";"3.91";"23i";"O=C(c1ccc(-n2cccc2)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL214728";"";"None";"459.55";"0";"3.08";"23q";"CC(=O)Nc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1730";"CEFOTAXIME";"4.0";"455.47";"1";"-0.62";"CEFOTAXIME";"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL116";"AMPRENAVIR";"4.0";"505.64";"1";"2.40";"AMPRENAVIR";"CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1201207";"BETAMETHASONE PHOSPHORIC ACID";"4.0";"472.45";"0";"2.01";"BETAMETHASONE PHOSPHATE";"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1909051";"";"None";"347.38";"0";"4.80";"4-(PHENYLMETHYL)-1-[2-(TRIFLUOROMETHYL)BENZOYL]-PIPERIDINE";"O=C(c1ccccc1C(F)(F)F)N1CCC(Cc2ccccc2)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL437002";"";"None";"297.37";"0";"3.92";"1-(2-FLUOROBENZOYL)-4-(PHENYLMETHYL)-PIPERIDINE";"O=C(c1ccccc1F)N1CCC(Cc2ccccc2)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL710";"FINASTERIDE";"4.0";"372.55";"0";"3.81";"FINASTERIDE";"CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2107797";"NORGESTREL";"4.0";"312.45";"0";"3.88";"NORGESTREL";"C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"1, Niacin";"O=C(O)c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL130";"CHLORAMPHENICOL";"4.0";"323.13";"0";"0.91";"CHLORAMPHENICOL";"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL248754";"";"None";"446.93";"1";"5.92";"figure 2, 6g";"COc1ccc(-n2nc(CC(C(=O)O)c3ccc(C)cc3)cc2-c2ccc(Cl)cc2)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"17.00";"0.32";"1.68";"11.81";"0";"CHEMBL941676";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140557";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL433257";"HARRINGTONINE";"None";"531.60";"1";"2.19";"HARRINGTONINE";"COC(=O)C[C@](O)(CCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@H]13)OCO4";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1626";"CLEMASTINE";"4.0";"343.90";"1";"5.10";"CLEMASTINE";"CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1483";"ALBENDAZOLE";"4.0";"265.34";"0";"3.24";"ALBENDAZOLE";"CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL72";"DESIPRAMINE";"4.0";"266.39";"0";"3.53";"DESIPRAMINE";"CNCCCN1c2ccccc2CCc2ccccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1201469";"GRAMICIDIN";"4.0";"None";"None";"None";"GRAMICIDIN";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL115";"INDINAVIR";"4.0";"613.80";"1";"2.87";"INDINAVIR";"CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
