"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1411912";"";"None";"491.61";"0";"3.52";"SID17414727";"O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'='";"3769.0";"nM";"5.42";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1518905";"";"None";"485.02";"1";"6.34";"SID14745082";"CCN1/C(=C\C=C\C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-]";"IC50";"'='";"587.0";"nM";"6.23";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1440703";"";"None";"293.24";"0";"1.03";"SID847359";"CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O";"IC50";"'='";"6211.0";"nM";"5.21";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1543839";"";"None";"333.56";"0";"3.02";"SID17402821";"O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl";"IC50";"'='";"3153.0";"nM";"5.50";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1307319";"";"None";"420.54";"0";"4.30";"SID847305";"CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1";"IC50";"'='";"83760.0";"nM";"4.08";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1605274";"";"None";"370.21";"0";"3.74";"SID14725485";"Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O";"IC50";"'='";"5750.0";"nM";"5.24";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1566928";"";"None";"330.61";"0";"4.06";"SID846490";"CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1";"IC50";"'='";"4371.0";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1440703";"";"None";"293.24";"0";"1.03";"SID847359";"CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O";"IC50";"'='";"3338.0";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1540682";"";"None";"415.88";"0";"4.57";"SID14727720";"COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12";"IC50";"'='";"607.0";"nM";"6.22";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL601757";"";"None";"207.19";"0";"-1.32";"SID14726526";"Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1";"IC50";"'='";"1274.0";"nM";"5.89";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1304582";"";"None";"405.43";"0";"3.30";"SID858283";"Fc1ccc2[nH]c3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)ncnc3c2c1";"IC50";"'='";"810.0";"nM";"6.09";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1481335";"";"None";"432.53";"1";"5.35";"SID14742606";"Cn1c(-c2c(N)n(CCCc3ccccc3)c3nc4ccccc4nc23)nc2ccccc21";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1307319";"";"None";"420.54";"0";"4.30";"SID847305";"CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1";"IC50";"'='";"1802.0";"nM";"5.74";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1986259";"";"None";"291.33";"0";"2.22";"SID16952810";"CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C(C)=CC1=O";"IC50";"'='";"2389.0";"nM";"5.62";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1316410";"";"None";"324.28";"0";"4.08";"SID46371219";"O=C(O)c1sc2cc(C(F)(F)F)cnc2c1-c1cccnc1";"IC50";"'>'";"40000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1470979";"";"None";"524.67";"1";"4.45";"SID14739108";"CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)CC1";"IC50";"'='";"873.0";"nM";"6.06";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1393783";"";"None";"280.38";"0";"3.80";"SID857386";"Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1";"IC50";"'='";"1808.0";"nM";"5.74";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3401388";"";"None";"507.61";"2";"6.99";"22";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1";"IC50";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405600";"Antagonist activity at human S1P2 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration incubated 3 mins prior to S1P challenge by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1356269";"";"None";"383.42";"0";"4.77";"SID46371178";"CN(C)/C=N\C(=O)c1sc2cc(C(F)(F)F)cnc2c1-c1cccs1";"IC50";"'>'";"30000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1985061";"";"None";"405.89";"0";"4.80";"SID14739287";"Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccc(Cl)cc2)cc1";"IC50";"'='";"49350.0";"nM";"4.31";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL119562";"";"None";"307.42";"0";"4.06";"19";"CCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"25.12";"0.53";"3.66";"11.10";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119110";"";"None";"335.47";"0";"4.97";"15";"CCCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"17.65";"0.37";"0.95";"7.09";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118815";"";"None";"508.43";"2";"6.02";"40";"CCCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL115131";"";"None";"355.54";"0";"4.13";"15";"CCCCCCCCc1ccc(CCC(N)CCS(=O)(=O)O)cc1";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"15.07";"0.30";"1.23";"6.66";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119516";"";"None";"355.47";"1";"5.18";"35";"CCCCCCCCCc1ccc(CNCCC(F)(F)C(=O)O)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"18.85";"0.37";"1.52";"13.58";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL4211376";"";"None";"447.20";"0";"3.96";"13d";"Cc1nn(C)c2nc(C(=O)NC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(F)(F)F)c12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4184624";"Displacement of [32P]S1P from recombinant human S1PR2 expressed in Chem1 cell membranes co-expressing Galpha15 pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL421234";"";"None";"307.42";"0";"4.19";"8";"CCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"22.98";"0.48";"2.88";"8.46";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL421234";"";"None";"307.42";"0";"4.19";"8";"CCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119349";"";"None";"355.46";"0";"4.51";"28";"O=P(O)(O)CCCNCCCCCCCCCCc1ccccc1";"IC50";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"17.66";"0.36";"1.77";"9.02";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3400195";"";"None";"410.56";"1";"5.97";"7";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccccc3)ccc2C)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405600";"Antagonist activity at human S1P2 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration incubated 3 mins prior to S1P challenge by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL112655";"";"None";"371.46";"0";"3.39";"9";"CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"17.82";"0.36";"3.23";"6.38";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL116140";"";"None";"335.49";"0";"3.90";"34";"CCCCCCCCCc1ccc(CNCC(O)CC(=O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325050";"";"None";"319.49";"0";"4.71";"8";"CCCCCCCCc1ccc(CCC(N)CCC(=O)O)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.78";"0.36";"1.29";"9.48";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL432809";"";"None";"353.49";"1";"5.36";"31";"CCCCCCCCCc1ccc(CNCCCP(C)(=O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL185447";"";"None";"375.53";"1";"5.72";"16";"CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1518905";"";"None";"485.02";"1";"6.34";"SID14745082";"CCN1/C(=C\C=C\C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-]";"IC50";"'='";"64.0";"nM";"7.19";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
