"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2064328";"";"None";"364.44";"0";"4.11";"32, PIK108";"Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"18.07";"0.33";"2.48";"12.04";"0";"CHEMBL3223609";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL4551707";"";"None";"401.52";"0";"4.41";"16";"CN(C)c1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"19.42";"0.35";"3.39";"10.09";"0";"CHEMBL4427873";"Inhibition of PI3Kdelta in BCR-stimulated human B cells assessed as suppression of CD86 expression after 18 hrs by FACS analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425186";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4453497";"";"None";"507.52";"1";"4.77";"5d";"COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.85";"0.30";"3.28";"11.26";"0";"CHEMBL4430045";"Inhibition of PI3Kdelta (unknown origin) assessed as reduction in ADP formation using phosphatidyl inositol as substrate after 30 to 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4451597";"";"None";"529.55";"1";"1.19";"20";"C[C@@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"13.89";"0.26";"6.17";"5.09";"0";"CHEMBL4432767";"Inhibition of PI3Kdelta (unknown origin) expressed in baculovirus expression system by kinase-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4434674";"";"None";"512.59";"1";"3.27";"71; GSK2292767";"COc1ncc(-c2cc(-c3ncc(CN4C[C@@H](C)O[C@@H](C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O";"IC50";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"19.70";"0.38";"6.83";"7.45";"0";"CHEMBL5150297";"Inhibition of recombinant human full length P13Kdelta expressed in Sf9 cells assessed as reduction in ATP-dependent phosphorylation by chromatography method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5149965";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5204586";"";"None";"443.51";"1";"5.62";"8o";"Cc1nc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c2n1-c1ccc(C(C)(C)C#N)nc1";"IC50";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"18.80";"0.33";"2.72";"8.68";"0";"CHEMBL5112159";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate incubated for 2 hrs in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5108059";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3355012";"";"None";"443.90";"0";"3.62";"A4";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'<'";"3.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3379043";"Inhibition of PI3Kdelta (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351852";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";""
"CHEMBL5185137";"";"None";"414.47";"1";"5.49";"8l";"Cc1nc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c2n1-c1ccc(CC#N)cc1";"IC50";"'='";"105.2";"nM";"6.98";"";"";"UO_0000065";"16.84";"0.30";"1.49";"8.39";"0";"CHEMBL5112159";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate incubated for 2 hrs in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5108059";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5288201";"";"None";"236.27";"0";"2.62";"JN-S2";"Cn1c(=O)n(C)c2ccc3ccc4ccc1c2c43";"IC50";"'='";"11680.0";"nM";"4.93";"";"";"UO_0000065";"20.88";"0.37";"2.31";"18.32";"0";"CHEMBL5249479";"Inhibition of PI3Kdelta (unknown origin) preincubated for 10 mins followed by ATP addition and measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247602";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.167 hr";"INHIBITOR";""
"CHEMBL4456215";"";"None";"518.67";"2";"1.42";"29c";"CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"16.00";"0.32";"6.88";"6.35";"0";"CHEMBL4416685";"Inhibition of PI3Kdelta (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4559706";"";"None";"407.43";"0";"4.92";"6f";"C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"16.62";"0.30";"1.85";"8.78";"0";"CHEMBL4423374";"Inhibition of PI3Kdelta (unknown origin) by ADP-gloassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422626";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4164149";"";"None";"472.55";"0";"2.41";"2a";"COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1";"IC50";"'='";"2630.0";"nM";"5.58";"";"";"UO_0000065";"11.81";"0.22";"3.17";"6.08";"0";"CHEMBL4134214";"Inhibition of recombinant human myristoylated PI3Kdelta catalytic domain expressed in Rat1 cells assessed as reduction in Akt phosphorylation at Ser47 residue after 1 hr by alpha screen Surefire assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3643407";"";"None";"507.51";"1";"2.87";"3d";"COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"14.64";"0.28";"4.56";"8.27";"0";"CHEMBL4134214";"Inhibition of recombinant human myristoylated PI3Kdelta catalytic domain expressed in Rat1 cells assessed as reduction in Akt phosphorylation at Ser47 residue after 1 hr by alpha screen Surefire assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3643427";"";"None";"396.50";"0";"2.17";"3g";"CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1";"IC50";"'='";"246.0";"nM";"6.61";"";"";"UO_0000065";"16.67";"0.31";"4.44";"7.92";"0";"CHEMBL4134214";"Inhibition of recombinant human myristoylated PI3Kdelta catalytic domain expressed in Rat1 cells assessed as reduction in Akt phosphorylation at Ser47 residue after 1 hr by alpha screen Surefire assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4783317";"";"None";"401.86";"1";"5.21";"8b";"C=CC(=O)Nc1cccc(Nc2ncnc3ccc(-c4ccc(Cl)nc4)cc23)c1";"IC50";"'='";"104.0";"nM";"6.98";"";"";"UO_0000065";"17.38";"0.33";"1.77";"8.75";"0";"CHEMBL4711311";"Inhibition of PI3Kdelta (unknown origin) by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706599";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL3109139";"";"None";"309.33";"0";"0.90";"12c";"Nc1ncc(-c2nc(N3CCOCC3)c3cccnc3n2)cn1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"25.04";"0.46";"6.84";"7.52";"0";"CHEMBL3112127";"Inhibition of PI3Kdelta (unknown origin) after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108735";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3109128";"";"None";"307.36";"0";"2.11";"4g";"Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"22.20";"0.41";"4.71";"8.84";"0";"CHEMBL3112127";"Inhibition of PI3Kdelta (unknown origin) after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108735";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3109118";"";"None";"356.41";"0";"1.63";"3c";"O=S1(=O)CCN(c2nc(-c3cccc(O)c3)nc3cccnc23)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3112127";"Inhibition of PI3Kdelta (unknown origin) after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108735";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4795757";"";"None";"410.48";"0";"4.17";"1c";"Cc1ncc(-c2ccn3ncc(-c4ccc5c(c4)[C@](C)(CC4CC4)C(=O)N5)c3n2)cn1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"18.48";"0.33";"3.42";"8.92";"0";"CHEMBL4673080";"Inhibition of PI3Kdelta in human Ramos cells assessed as reduction in anti-IgM-induced AKT phosphorylation at Ser473 residue preincubated for 20 mins followed by anti-IgM stimulation for 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ramos";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665917";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL4070433";"";"None";"542.71";"1";"4.28";"20b";"Cc1csc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3cccc(CN4CCC(N(C)C)CC4)c3)c(=O)n12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.74";"0.28";"3.72";"6.92";"0";"CHEMBL4016128";"Inhibition of PI3Kdelta in human JeKo1 cells assessed as reduction in Akt phosphorylation at Ser473 residue preincubated for 60 mins followed by Anti-IgM stimulation for 10 mins by TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014331";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4102511";"";"None";"465.53";"0";"3.81";"6";"CN(C)C(=O)c1cc([C@H]2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"17.37";"0.32";"4.28";"12.21";"0";"CHEMBL4015051";"Inhibition of recombinant human PI3Kdelta using PIP2 as substrate preincubated for 20 mins followed by substrate addition measured after 80 mins in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014298";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3965846";"";"None";"469.62";"0";"2.55";"BDBM255596";"CC(C)(O)C1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1";"IC50";"'='";"65.4";"nM";"7.18";"";"445594";"UO_0000065";"15.30";"0.30";"4.63";"6.33";"0";"CHEMBL3889298";"Enzymatic Inhibitory Activity Assay:   1. Buffer preparation: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS.  2. Compound was formulated in 100% DMSO in a concentration gradient, deposited to a 384-well plate to make final DMSO concentration of 1%.  3. PI3Kα and PI3Kδ enzymes were diluted to be the optimum concentration with the following buffer: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS, 2 mM DTT. Transferred to a 384-well plate and incubated with the compound for a certain time.  4. Substrate was diluted to an optimum concentration with following buffer: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS, 2 mM DTT, 50 μM PIP2, Km ATP. The reaction was performed in a 384-well plate for 1 h at room temperature for PI3Kα and 2 hrs at room temperature for PI3Kδ.  5. Read the conversion rate using Caliper Reader, and calculate the inhibition rate as the average of two tests.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887023";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3932807";"";"None";"484.59";"1";"0.59";"BDBM255597";"C[C@H](O)C(=O)N1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1";"IC50";"'='";"12.6";"nM";"7.90";"";"445595";"UO_0000065";"16.30";"0.32";"7.31";"5.90";"0";"CHEMBL3889298";"Enzymatic Inhibitory Activity Assay:   1. Buffer preparation: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS.  2. Compound was formulated in 100% DMSO in a concentration gradient, deposited to a 384-well plate to make final DMSO concentration of 1%.  3. PI3Kα and PI3Kδ enzymes were diluted to be the optimum concentration with the following buffer: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS, 2 mM DTT. Transferred to a 384-well plate and incubated with the compound for a certain time.  4. Substrate was diluted to an optimum concentration with following buffer: 50 mM HEPES, pH 7.5, 3 mM MgCl2, 1 mM EGTA, 100 mM NaCl, 0.03% CHAPS, 2 mM DTT, 50 μM PIP2, Km ATP. The reaction was performed in a 384-well plate for 1 h at room temperature for PI3Kα and 2 hrs at room temperature for PI3Kδ.  5. Read the conversion rate using Caliper Reader, and calculate the inhibition rate as the average of two tests.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887023";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2216870";"IDELALISIB";"4.0";"415.43";"0";"3.75";"CAL-101";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.52";"0.38";"4.77";"8.41";"0";"CHEMBL3772544";"Inhibition of human PI3Kdelta by fluorescence-based immunoassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769326";"1";"Scientific Literature";"Medchemcomm";"2015";"None";"";"";""
"CHEMBL4092344";"";"None";"490.49";"0";"3.02";"51";"CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C(C)O)C(=O)C1(C)C";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"17.24";"0.33";"5.44";"7.22";"0";"CHEMBL4016540";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate after 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4859868";"";"None";"540.61";"2";"5.20";"6";"COc1ncc(-c2ccc3nncc(Nc4ccc(NC(C)=O)cc4)c3c2)cc1NS(=O)(=O)c1ccccc1";"IC50";"'='";"8.57";"nM";"8.07";"";"";"UO_0000065";"14.92";"0.28";"2.87";"5.97";"0";"CHEMBL4824997";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4846081";"";"None";"426.89";"0";"4.15";"8";"COc1ncc(-c2ccc3nncc(Cl)c3c2)cc1NS(=O)(=O)c1ccccc1";"IC50";"'='";"4.42";"nM";"8.36";"";"";"UO_0000065";"19.57";"0.39";"4.20";"8.88";"0";"CHEMBL4824997";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL573339";"PI-103";"None";"348.36";"0";"2.98";"PI-103";"Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1";"IC50";"'='";"6.53";"nM";"8.19";"";"";"UO_0000065";"23.50";"0.43";"5.21";"9.69";"0";"CHEMBL4824997";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4865798";"";"None";"532.03";"2";"5.77";"10";"COc1ccc(CNc2cnnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccccc5)c4)cc23)cc1";"IC50";"'='";"1.02";"nM";"8.99";"";"";"UO_0000065";"16.90";"0.33";"3.22";"8.47";"0";"CHEMBL4824997";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4871838";"";"None";"560.04";"1";"4.44";"25";"O=S(=O)(Nc1cc(-c2ccc3nncc(-c4cnc(N5CCOCC5)nc4)c3c2)cnc1Cl)c1ccccc1";"IC50";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"16.40";"0.32";"4.75";"7.46";"0";"CHEMBL4824997";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL3704691";"";"None";"488.60";"0";"3.40";"BDBM172630";"CC(C)n1nc(CO)nc1-c1cn2c(n1)-c1ccc(-c3ccnn3C3CCN(C)CC3)cc1OCC2";"IC50";"'='";"2.42";"nM";"8.62";"";"317571";"UO_0000065";"17.63";"0.33";"5.22";"8.70";"0";"CHEMBL3705837";"Inhibition Assay: PI3K enzymatic activity was assayed by measuring the amount of product phosphatidylinositol 3,4,5-phosphate (PIP3) formed from substrate 4,5 phosphatidylinositol 4,5-phosphate (PIP2) using a fluorescence polarization displacement assay. The decrease in fluorescence polarization of a fluorescent PIP.sub.3 probe is measured as it is displaced from a PIP.sub.3-binding protein GRP-1 detector by PI3K-catalyzed product. Assays were conducted in 384-well black Proxiplates in the presence of 10 mM Tris (pH 7.5), 50 mM NaCl, 4 mM MgCl.sub.2, 5% glycerol, 25 .mu.M ATP, 10 .mu.M PIP.sub.2 (Echelon Biosciences), 0.05% 3-[(3-cholamidopropyl)dimethylammonio]-1-propanesulfonate, 1 mM dithiothreitol, and 2% DMSO. The kinase reactions were initiated by the addition of 40 ng/mL p110.alpha./p85.alpha., 300 ng/mL p110.beta./p85.alpha., 40 ng/mL p110.gamma., or 40 ng/mL p110.delta./p85.alpha. (Upstate Group, Millipore; Dundee, UK), and 10 .mu.M PIP.sub.2 (Echelon Biosciences) to the wells.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638629";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704692";"";"None";"489.67";"0";"4.79";"BDBM172633";"Cc1nc(-c2cn3c(n2)-c2ccc(N4CCC4C4CCN(C(C)C)CC4)cc2OCC3)n(C(C)C)n1";"IC50";"'='";"1.47";"nM";"8.83";"";"317574";"UO_0000065";"18.04";"0.34";"4.04";"13.75";"0";"CHEMBL3705837";"Inhibition Assay: PI3K enzymatic activity was assayed by measuring the amount of product phosphatidylinositol 3,4,5-phosphate (PIP3) formed from substrate 4,5 phosphatidylinositol 4,5-phosphate (PIP2) using a fluorescence polarization displacement assay. The decrease in fluorescence polarization of a fluorescent PIP.sub.3 probe is measured as it is displaced from a PIP.sub.3-binding protein GRP-1 detector by PI3K-catalyzed product. Assays were conducted in 384-well black Proxiplates in the presence of 10 mM Tris (pH 7.5), 50 mM NaCl, 4 mM MgCl.sub.2, 5% glycerol, 25 .mu.M ATP, 10 .mu.M PIP.sub.2 (Echelon Biosciences), 0.05% 3-[(3-cholamidopropyl)dimethylammonio]-1-propanesulfonate, 1 mM dithiothreitol, and 2% DMSO. The kinase reactions were initiated by the addition of 40 ng/mL p110.alpha./p85.alpha., 300 ng/mL p110.beta./p85.alpha., 40 ng/mL p110.gamma., or 40 ng/mL p110.delta./p85.alpha. (Upstate Group, Millipore; Dundee, UK), and 10 .mu.M PIP.sub.2 (Echelon Biosciences) to the wells.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638629";"37";"BindingDB Database";"";"2015";"None";"";"";""
