"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3704696";"";"None";"495.65";"0";"4.71";"13";"Cc1nc(-c2cn3c(n2)-c2cc([C@H](C)N4CCN(C(C)(C)C)CC4)c(F)cc2OCC3)n(C(C)C)n1";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"17.39";"0.33";"3.91";"13.42";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4168260";"";"None";"450.59";"0";"3.76";"4";"CC(C)n1ncnc1-c1cn2c(n1)-c1cc(CN3CCC(C(C)(C)O)CC3)ccc1OCC2";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.09";"0.32";"3.94";"9.48";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3680918";"";"None";"419.40";"0";"3.06";"BDBM124089";"CC(Nc1ncnc(N)c1C#N)c1nc2ccccn2c(=O)c1-c1cc(F)cc(F)c1";"Ki";"'='";"89.0";"nM";"7.05";"";"253181";"UO_0000065";"16.81";"0.31";"3.99";"5.78";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2216903";"";"None";"504.60";"1";"2.35";"37";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C(=O)C(C)C)C3)n(C)c2n1";"Ki";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"18.30";"0.34";"6.89";"8.93";"1";"CHEMBL2415771";"Inhibition of PI3Kdelta (unknown origin) assessed as formation of PIP3 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3680916";"";"None";"398.43";"0";"2.48";"BDBM124087";"Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccn3)c(=O)n12";"Ki";"'='";"21.4";"nM";"7.67";"";"253178";"UO_0000065";"19.25";"0.35";"5.19";"5.69";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2216859";"NEMIRALISIB";"2.0";"440.55";"0";"4.89";"1";"CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1";"Ki";"'='";"0.1259";"nM";"9.90";"";"";"UO_0000065";"22.47";"0.41";"5.01";"12.86";"0";"CHEMBL4385120";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by HTRF method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382269";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3401989";"";"None";"437.45";"0";"4.37";"16";"Cc1nnc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"13.53";"0.25";"1.55";"5.62";"0";"CHEMBL3406125";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2216902";"";"None";"580.72";"2";"2.30";"34, GNE-293";"CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1";"Ki";"'='";"0.47";"nM";"9.33";"";"";"UO_0000065";"16.06";"0.31";"7.03";"7.74";"1";"CHEMBL2415771";"Inhibition of PI3Kdelta (unknown origin) assessed as formation of PIP3 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2171925";"";"None";"500.57";"1";"3.96";"40";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(CO)(CO)c2ccc(N3CCOCC3)cc21";"Ki";"'='";"154.0";"nM";"6.81";"";"";"UO_0000065";"13.61";"0.25";"2.85";"8.31";"0";"CHEMBL2174948";"Inhibition of PI3Kdelta using phosphatidylinositol-4,5-bisphosphate by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2418346";"";"None";"394.48";"0";"3.00";"15";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(ccn3C)n2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL5278357";"";"None";"425.49";"0";"2.25";"60; PF-04691502";"COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cn1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"20.67";"0.39";"6.55";"7.02";"0";"CHEMBL5231755";"Inhibition of human PI3Kdelta assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230127";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL1234354";"PF-04691502";"2.0";"425.49";"0";"2.25";"PF-04691502; 7";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"20.67";"0.39";"6.55";"7.02";"0";"CHEMBL5127276";"Inhibition of PI3Kdelta (unknown origin) expressed in baculovirus expression system using L-alpha-phosphatidylinositol as substrate by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126514";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4650215";"INAVOLISIB";"3.0";"407.38";"0";"1.82";"32; GDC-0077";"C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O";"Ki";"'='";"12.2";"nM";"7.91";"";"";"UO_0000065";"19.43";"0.37";"6.09";"7.08";"0";"CHEMBL5153873";"Inhibition of PI3Kdelta (unknown origin) using PIP2:3PS as substrate in presence of ATP measured after 120 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150064";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
