"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL707";"DOXAZOSIN";"4.0";"451.48";"0";"1.72";"DOXAZOSIN";"COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL826";"ENOXACIN";"4.0";"320.32";"0";"0.66";"ENOXACIN";"CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1754";"DOXAPRAM";"4.0";"378.52";"0";"3.17";"DOXAPRAM";"CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4646755";"";"None";"495.56";"0";"1.93";"10a";"CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3F)CC2)c(=O)c2ccccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4642668";"";"None";"523.61";"1";"2.54";"10q";"CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"12.12";"0.23";"3.81";"6.56";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4643885";"";"None";"523.61";"1";"2.54";"10s";"CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12";"IC50";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"13.14";"0.25";"4.34";"7.11";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL260901";"";"None";"495.63";"0";"3.83";"Table 1, R21C1";"Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C";"IC50";"'='";"476.0";"nM";"6.32";"";"";"UO_0000065";"12.76";"0.23";"2.49";"8.97";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647962";"";"None";"509.58";"1";"2.15";"11e";"CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL476";"DACARBAZINE";"4.0";"182.19";"0";"0.07";"DACARBAZINE";"CN(C)/N=N/c1[nH]cnc1C(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1372";"OXIGLUTATIONE";"4.0";"612.64";"3";"-3.88";"GLUTATHIONE, OXIDIZED FORM";"N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL411";"DIETHYLSTILBESTROL";"4.0";"268.36";"0";"4.83";"DIETHYLSTILBESTROL";"CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1";"IC50";"'='";"4790.0";"nM";"5.32";"";"";"UO_0000065";"19.82";"0.36";"0.49";"13.15";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909067";"";"None";"None";"None";"None";"MC 258714";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1521";"ZALEPLON";"4.0";"305.34";"0";"2.64";"ZALEPLON";"CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL285157";"";"None";"288.39";"0";"4.46";"9";"C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1";"IC50";"'='";"2618.0";"nM";"5.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4368231";"Antagonist activity at human 5HT2A receptor expressed in CHOK1 cells assessed as inhibition of 5-HT induced inositol phosphate production incubated for 24 hrs followed by 5-HT addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364325";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL489624";"";"None";"357.43";"0";"3.68";"8";"COc1c(O)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4638687";"";"None";"986.62";"3";"8.55";"48";"COc1c(OCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4638006";"";"None";"371.45";"0";"3.98";"9";"COc1cccc(C(=O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC";"IC50";"'='";"0.8128";"nM";"9.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4646835";"";"None";"396.92";"0";"4.73";"32";"COc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1";"IC50";"'='";"4168.69";"nM";"5.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL3601031";"";"None";"376.50";"0";"4.26";"31";"COc1ccc(-c2ccc(CCCNc3ccc(CN(C)C)cc3)nn2)cc1";"IC50";"'='";"4580.0";"nM";"5.34";"";"";"UO_0000065";"14.18";"0.26";"1.08";"10.62";"0";"CHEMBL3602722";"Binding affinity to 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600324";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL406221";"";"None";"573.67";"1";"4.15";"1-85";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"8.89";"0.17";"0.95";"5.74";"0";"CHEMBL920900";"Binding affinity at 5HT2A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL515170";"";"None";"361.31";"0";"4.44";"SW106";"CC[C@@H]1O[C@](/C=C/C2CC2)(C(F)(F)F)c2c(ccc(F)c2F)NC1=O";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"13.35";"0.26";"0.38";"12.59";"0";"CHEMBL945451";"Inhibition of 5HT2A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156459";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL603499";"";"None";"453.61";"0";"3.73";"28b";"COc1ccccc1N1CCN(CCC(C)NS(=O)(=O)c2ccc3ccccc3c2)CC1";"IC50";"'='";"664.0";"nM";"6.18";"";"";"UO_0000065";"13.62";"0.26";"2.45";"9.98";"0";"CHEMBL1067143";"Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in avCHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307512";"";"";""
"CHEMBL2393252";"";"None";"310.41";"0";"3.56";"S4";"CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cn[nH]c2n1";"IC50";"'='";"2753.0";"nM";"5.56";"";"";"UO_0000065";"17.91";"0.33";"2.00";"7.97";"0";"CHEMBL2396136";"Displacement of [3H]-ketanserin from human recombinant 5HT-2A receptor expressed in CHOK1 cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390866";"1";"Scientific Literature";"Eur J Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL416336";"";"None";"376.59";"0";"4.61";"4";"CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1";"IC50";"'='";"213796.21";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872339";"Binding affinity towards 5-hydroxytryptamine 2A receptor by displacement of [3H]ketanserin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL4285839";"";"None";"437.54";"0";"2.17";"3h";"O=C1[C@@H]2[C@H](C(=O)N1CCCCN1CCN(c3cccc4c3OCCO4)CC1)[C@H]1C=C[C@@H]2C1";"IC50";"'='";"854.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4254803";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251643";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL331077";"";"None";"295.39";"0";"2.80";"2";"CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1";"IC50";"'='";"389.05";"nM";"6.41";"";"";"UO_0000065";"21.70";"0.40";"3.61";"22.41";"0";"CHEMBL617399";"Binding affinity against 5-hydroxytryptamine 2A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135009";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL3600975";"";"None";"434.97";"1";"6.01";"8";"O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"16.19";"0.31";"1.03";"16.94";"0";"CHEMBL3602722";"Binding affinity to 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600324";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3601033";"";"None";"432.57";"0";"4.15";"33";"COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC(O)C4)cc3)nn2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3602722";"Binding affinity to 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600324";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4635890";"";"None";"408.53";"0";"2.71";"S15";"O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12";"IC50";"'='";"2730.0";"nM";"5.56";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3216097";"";"None";"632.29";"0";"4.60";"38";"CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"15.56";"0.31";"2.97";"14.17";"0";"CHEMBL1827733";"Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821711";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307512";"";"";""
"CHEMBL3216303";"";"None";"624.31";"0";"4.86";"45";"Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1.Cl.Cl.Cl.Cl";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"15.17";"0.31";"2.40";"13.59";"0";"CHEMBL1827733";"Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821711";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307512";"";"";""
"CHEMBL584046";"";"None";"363.87";"0";"3.08";"10i";"CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21";"IC50";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"18.92";"0.39";"3.80";"12.47";"0";"CHEMBL1042006";"Displacement of [125I]DOI from human cloned 5HT2A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155250";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL4646555";"";"None";"382.90";"0";"4.42";"37";"Oc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1";"IC50";"'='";"724.44";"nM";"6.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4642761";"";"None";"854.46";"3";"8.50";"45";"COc1c(OCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"1202.26";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4645193";"";"None";"1074.73";"None";"None";"49";"COc1c(OCCOCCOCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"407.38";"nM";"6.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL88";"CYCLOPHOSPHAMIDE ANHYDROUS";"4.0";"261.09";"0";"1.88";"CYCLOPHOSPHAMIDE";"O=P1(N(CCCl)CCCl)NCCCO1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL14";"CARBACHOL";"4.0";"182.65";"0";"-0.21";"CARBACHOL";"C[N+](C)(C)CCOC(N)=O.[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
