"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3642128";"";"None";"394.46";"0";"2.67";"BDBM97383";"C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1sccc1-n1nccn1";"Ki";"'='";"15.0";"nM";"7.82";"";"212982";"UO_0000065";"19.83";"0.38";"5.15";"8.07";"0";"CHEMBL3705236";"Radioligand Binding Assay: The inhibition constant (Ki) is determined using a radioligand binding assay (described in Bergman et. al. Bioorg. Med. Chem. Lett. 2008, 18, 1425-1430).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638431";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659178";"";"None";"390.45";"0";"2.44";"BDBM163869";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1";"Ki";"'='";"927.0";"nM";"6.03";"";"307323";"UO_0000065";"15.45";"0.28";"3.59";"7.01";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3670558";"";"None";"433.52";"0";"2.09";"BDBM119593";"COc1ccc(-n2nccn2)c(C(=O)N2CC[C@H]3CN(c4cc(N(C)C)ccn4)[C@H]3C2)c1";"Ki";"'='";"532.0";"nM";"6.27";"";"246415";"UO_0000065";"14.47";"0.27";"4.18";"7.88";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3649025";"";"None";"442.55";"0";"3.80";"BDBM118409";"O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1";"Ki";"'='";"42.0";"nM";"7.38";"";"244725";"UO_0000065";"16.67";"0.31";"3.58";"9.46";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3652482";"";"None";"404.48";"0";"1.59";"BDBM118683";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(C)nc4-n4ccnn4)CC3C2)n1";"Ki";"'='";"288.0";"nM";"6.54";"";"244994";"UO_0000065";"16.17";"0.30";"4.95";"7.04";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2107822";"FILOREXANT";"2.0";"420.49";"0";"4.31";"4, MK-6096";"Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"22.65";"0.42";"5.21";"13.96";"0";"CHEMBL2416556";"Binding affinity to orexin receptor 2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2385133";"";"None";"462.58";"0";"3.04";"38, [3H]-EMPA";"[3H]c1ccc(CN(CC)C(=O)CN(c2ccc(OC([3H])([3H])[3H])nc2)S(=O)(=O)c2ccccc2C)cn1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"19.71";"0.38";"5.92";"9.66";"0";"CHEMBL2416556";"Binding affinity to orexin receptor 2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3663391";"";"None";"388.47";"0";"3.55";"BDBM163953";"Cn1ncc(C(=O)N2C3CCC2C(COc2ccccn2)C3)c1-c1ccccc1";"Ki";"'='";"9701.0";"nM";"5.01";"";"307407";"UO_0000065";"12.90";"0.24";"1.46";"8.32";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3659182";"";"None";"458.44";"0";"3.46";"BDBM163882";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c1";"Ki";"'='";"109.0";"nM";"6.96";"";"307336";"UO_0000065";"15.19";"0.29";"3.50";"8.09";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3646190";"";"None";"402.50";"0";"2.70";"BDBM118386";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4nccn4C)CC3C2)n1";"Ki";"'='";"8999.0";"nM";"5.05";"";"244702";"UO_0000065";"12.54";"0.23";"2.35";"7.51";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3669445";"";"None";"400.53";"0";"4.35";"BDBM102145";"Cc1cccc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1";"Ki";"'='";"155.0";"nM";"6.81";"";"219533";"UO_0000065";"17.00";"0.31";"2.46";"13.80";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3663547";"";"None";"454.46";"0";"4.12";"BDBM164133";"Cc1cccc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)c1-c1cccnn1";"Ki";"'='";"1100.0";"nM";"5.96";"";"307578";"UO_0000065";"13.11";"0.25";"1.84";"7.10";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1334465";"";"None";"356.38";"0";"4.53";"6, SB-408124";"Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1";"Ki";"'='";"1405.0";"nM";"5.85";"";"";"UO_0000065";"16.42";"0.31";"1.32";"10.22";"0";"CHEMBL2416556";"Binding affinity to orexin receptor 2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2413366";"";"None";"391.48";"0";"3.29";"33";"Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@@H](COc3ccccn3)[C@@H]2C)c1";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"18.93";"0.35";"4.12";"10.13";"0";"CHEMBL2416556";"Binding affinity to orexin receptor 2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2110363";"";"None";"448.52";"1";"5.15";"9, SB-674042";"Cc1nc(C(=O)N2CCC[C@H]2Cc2nnc(-c3ccccc3)o2)c(-c2ccccc2F)s1";"Ki";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"15.36";"0.29";"1.74";"9.55";"0";"CHEMBL2416556";"Binding affinity to orexin receptor 2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2413512";"";"None";"407.45";"0";"2.16";"66";"Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)n1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2416548";"Antagonist activity at human orexin receptor 2 expressed in CHO cells assessed as inhibition of orexin-A-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2435412";"";"None";"425.54";"0";"4.66";"14";"O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1c[nH]c2ccccc12";"Ki";"'='";"69.18";"nM";"7.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2438198";"Antagonist activity at human OX2 receptor expressed in HEK cells assessed as inhibition of orexin A-induced Ca2+ accumulation after 1 hr by Fluo-4-AM staining-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434958";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3659224";"";"None";"393.45";"0";"1.78";"BDBM163925";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccnn2C)C3)n1";"Ki";"'>'";"10000.0";"nM";"";"";"444923";"UO_0000065";"";"";"";"";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3659191";"";"None";"393.42";"0";"2.87";"BDBM163891";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2";"Ki";"'='";"50.0";"nM";"7.30";"";"444889";"UO_0000065";"18.56";"0.34";"4.43";"9.98";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3659198";"";"None";"441.50";"0";"4.86";"BDBM163898";"Cc1nc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-c2ccccc2F)s1";"Ki";"'='";"60.0";"nM";"7.22";"";"444896";"UO_0000065";"16.36";"0.32";"2.36";"13.05";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
