"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1824055";"";"None";"1079.32";"None";"None";"9, OLT-8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"8.48";"None";"None";"None";"1";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"1, Somatostatin, SRIF";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"5.35";"None";"None";"None";"0";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL452157";"";"None";"1079.32";"None";"None";"10, ODT-8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"8.10";"None";"None";"None";"1";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1824052";"";"None";"1648.93";"None";"None";"6, [D2Nal8]-SRIF";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"4.80";"None";"None";"None";"0";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1824049";"";"None";"1614.87";"None";"None";"3, [Tyr8]-SRIF";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"4.71";"None";"None";"None";"0";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1824058";"";"None";"1120.37";"None";"None";"13, [imBzl-DHis8]-(9)";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"5.56";"None";"None";"None";"0";"CHEMBL1827864";"Displacement of 125I-[LTT]-SRIF-28 from human sst4 receptor in CCL39 cells after 2 hrs by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821599";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3349663";"";"None";"1229.54";"None";"None";"36";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"4.88";"None";"None";"None";"0";"CHEMBL803855";"Binding affinity towards cloned human somatostatin 4 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL265615";"";"None";"1648.97";"None";"None";"21";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL264839";"";"None";"1510.85";"None";"None";"14";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)N(C)C(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829075";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL265912";"";"None";"1079.32";"None";"None";"35";"C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"8.23";"None";"None";"None";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3350896";"";"None";"1003.22";"None";"None";"4";"C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O";"IC50";"'='";"0.98";"nM";"9.01";"";"";"UO_0000065";"8.98";"None";"None";"None";"0";"CHEMBL807047";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu8,DTrp22,Tyr25]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145935";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL405784";"";"None";"1660.00";"None";"None";"17";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL500326";"";"None";"1079.32";"None";"None";"2, [DCys3]-ODT-8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"8.34";"None";"None";"None";"0";"CHEMBL972319";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst4 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2093027";"";"None";"1124.31";"None";"None";"18";"C[C@@H](O)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)N[C@@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807045";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145933";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3350889";"";"None";"1314.56";"None";"None";"28";"CNc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"6.53";"None";"None";"None";"0";"CHEMBL807046";"Binding affinity towards human somatostatin receptor type 4 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL264046";"";"None";"1120.36";"None";"None";"8";"C[C@H](c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL873241";"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145934";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3349610";"";"None";"1074.34";"None";"None";"16";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(C)(C)SSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL803855";"Binding affinity towards cloned human somatostatin 4 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1254140";"";"None";"543.06";"1";"3.55";"8d-alpha";"COC[C@H]1O[C@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN)[C@H](OCc2ccc(Cl)cc2)[C@@H]1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1252086";"Displacement of [125I]iodotyrosyl from human SST4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250479";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL3350908";"";"None";"1256.52";"None";"None";"20";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"7.20";"None";"None";"None";"0";"CHEMBL807046";"Binding affinity towards human somatostatin receptor type 4 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL262379";"";"None";"1411.67";"None";"None";"31";"C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC1=O";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"6.59";"None";"None";"None";"0";"CHEMBL829075";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL262258";"";"None";"1659.78";"None";"None";"46";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccc(O)cc3I)C(=O)N[C@H]3CCCCCCNC(=O)CC[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC3=O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N2C)cc1";"IC50";"'='";"611.0";"nM";"6.21";"";"";"UO_0000065";"3.74";"None";"None";"None";"0";"CHEMBL829074";"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141179";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL411002";"";"None";"1648.97";"None";"None";"26";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL829075";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL413378";"";"None";"1541.82";"None";"None";"24";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccc([N+](=O)[O-])cc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3350354";"";"None";"1153.35";"None";"None";"10";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"7.34";"None";"None";"None";"0";"CHEMBL807045";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145933";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2114095";"";"None";"1644.98";"None";"None";"18";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3350913";"";"None";"927.12";"3";"-1.30";"7";"C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"9.12";"0.18";"9.76";"2.57";"0";"CHEMBL807047";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu8,DTrp22,Tyr25]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145935";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1223226";"";"None";"981.16";"3";"-0.85";"2";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C/C=C\C[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O";"IC50";"'='";"412.0";"nM";"6.38";"";"";"UO_0000065";"6.51";"0.12";"7.24";"1.92";"0";"CHEMBL1227990";"Displacement of [125I]-[LTT] SIRF-28 from human SST4 receptor expressed in human CCL39 cells by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221259";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3350901";"";"None";"1122.34";"None";"None";"13";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](C(=O)c2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"153.0";"nM";"6.82";"";"";"UO_0000065";"6.07";"None";"None";"None";"0";"CHEMBL807047";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu8,DTrp22,Tyr25]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145935";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
