"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4114993";"";"None";"447.60";"1";"5.36";"BDBM218537";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](CC)c2ccccc2)n2c1SCC2)c1ccccc1";"IC50";"'='";"320.0";"nM";"6.50";"";"382157";"UO_0000065";"14.51";"0.28";"1.13";"10.29";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3700347";"";"None";"493.43";"0";"4.14";"BDBM159259";"CC(=O)N1CCc2c(c(-c3cccc(OC(F)(F)F)c3)nn2[C@@H]2c3cc(F)cc(F)c3C[C@H]2O)C1";"IC50";"'='";"171.0";"nM";"6.77";"";"302002";"UO_0000065";"13.71";"0.26";"2.63";"10.01";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3700348";"";"None";"443.88";"0";"3.89";"BDBM159260";"CC(=O)N1CCc2c(c(-c3cccc(Cl)c3)nn2[C@H]2c3cc(F)cc(F)c3C[C@@H]2O)C1";"IC50";"'='";"190.0";"nM";"6.72";"";"302003";"UO_0000065";"15.14";"0.30";"2.83";"11.52";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3700349";"";"None";"457.45";"0";"3.39";"BDBM159261";"COc1ccc(F)c(-c2nn([C@@H]3c4cc(F)cc(F)c4C[C@H]3O)c3c2CN(C(C)=O)CC3)c1";"IC50";"'='";"204.0";"nM";"6.69";"";"302004";"UO_0000065";"14.63";"0.28";"3.30";"9.90";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3700354";"";"None";"477.43";"0";"4.26";"BDBM159266";"CC(=O)N1CCc2c(c(-c3cccc(C(F)(F)F)c3)nn2[C@H]2c3cc(F)cc(F)c3C[C@@H]2O)C1";"IC50";"'='";"370.0";"nM";"6.43";"";"302009";"UO_0000065";"13.47";"0.26";"2.17";"11.02";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3700355";"";"None";"509.45";"1";"4.79";"BDBM159267";"CC(=O)N1CCc2c(c(-c3ccc(F)c(C(F)(F)F)c3)nn2[C@H]2c3cc(F)cc(F)c3C[C@]2(C)O)C1";"IC50";"'='";"375.0";"nM";"6.43";"";"302010";"UO_0000065";"12.61";"0.24";"1.64";"11.01";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3700365";"";"None";"448.47";"0";"3.50";"BDBM159281";"CC(=O)N1CCc2c(c(-c3cccc(C#N)c3)nn2[C@@H]2c3cc(F)cc(F)c3C[C@@]2(C)O)C1";"IC50";"'='";"1260.0";"nM";"5.90";"";"302020";"UO_0000065";"13.16";"0.24";"2.40";"7.18";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3918898";"";"None";"385.39";"0";"3.92";"BDBM179663";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2Cc2c(F)cccc2F)C1";"IC50";"'='";"359.0";"nM";"6.45";"";"326292";"UO_0000065";"16.72";"0.31";"2.52";"16.90";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3916860";"";"None";"381.43";"0";"4.34";"BDBM179664";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2C(C)c2ccc(F)cc2)C1";"IC50";"'='";"552.0";"nM";"6.26";"";"326293";"UO_0000065";"16.41";"0.31";"1.92";"16.41";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3942769";"";"None";"417.41";"0";"4.66";"BDBM179667";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2Cc2cccc(C(F)(F)F)c2)C1";"IC50";"'='";"911.0";"nM";"6.04";"";"326296";"UO_0000065";"14.47";"0.27";"1.38";"15.84";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3944769";"";"None";"417.41";"0";"4.66";"BDBM179665";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2Cc2ccc(C(F)(F)F)cc2)C1";"IC50";"'='";"659.0";"nM";"6.18";"";"326294";"UO_0000065";"14.81";"0.28";"1.52";"16.21";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3946771";"";"None";"447.43";"1";"5.10";"BDBM179668";"CC(=O)N1CCc2c(c(-c3cccc(OC(F)(F)F)c3)nn2C(C)c2ccc(F)cc2)C1";"IC50";"'='";"947.0";"nM";"6.02";"";"326297";"UO_0000065";"13.46";"0.26";"0.92";"12.72";"0";"CHEMBL3887241";"Biological Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to −90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCl 96 mM, KCl 2 mM, CaCl2 1.8 mM, MgCl2 1 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886233";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3945477";"";"None";"413.49";"0";"3.66";"BDBM218309";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1ccc(F)cc1";"IC50";"'='";"120.0";"nM";"6.92";"";"381920";"UO_0000065";"16.74";"0.32";"3.26";"10.89";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4111851";"";"None";"411.48";"0";"3.27";"BDBM218363";"O=C(N[C@@H](c1ccc(F)cc1)C1CC1)c1cc(C(=O)N2CCCC2)n2c1COCC2";"IC50";"'='";"300.0";"nM";"6.52";"";"381968";"UO_0000065";"15.85";"0.30";"3.25";"10.26";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
