"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1795449";"";"None";"377.23";"0";"3.74";"18";"CC(C)(O)C1Cc2ccc(OC(=O)c3ccc(Br)cc3)cc2O1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795448";"";"None";"510.59";"2";"6.14";"17";"CC(C)(O)C1Cc2ccc(OC(=O)c3cc(OCc4ccccc4)cc(OCc4ccccc4)c3)cc2O1";"IC50";"'='";"26200.0";"nM";"4.58";"";"";"UO_0000065";"8.97";"0.16";"-1.56";"6.17";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795451";"";"None";"334.32";"0";"3.26";"32";"CC1(C)Oc2cc(OC(=O)c3ccc(F)cc3F)ccc2CC1O";"IC50";"'='";"17600.0";"nM";"4.75";"";"";"UO_0000065";"14.22";"0.27";"1.49";"8.53";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795455";"";"None";"510.59";"2";"6.14";"25";"CC1(C)Oc2cc(OC(=O)c3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)ccc2CC1O";"IC50";"'='";"7300.0";"nM";"5.14";"";"";"UO_0000065";"10.06";"0.18";"-1.00";"6.92";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795428";"";"None";"330.34";"0";"2.39";"22";"CC1(C)Oc2cc(OC(=O)c3ccc(O)c(O)c3)ccc2CC1O";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795446";"";"None";"310.35";"0";"3.88";"(R)-(-)-5";"CC(C)(O)[C@H]1Cc2cc3cc(-c4ccc(O)cc4)oc3cc2O1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"29.00";"0.53";"5.12";"14.32";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1269016";"";"None";"296.69";"0";"1.87";"4g";"Cc1nc(-c2ccc(NC(=O)CCl)cn2)nc(O)c1F";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"17.60";"0.36";"3.35";"5.93";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269486";"";"None";"284.24";"0";"2.54";"5e";"CCOc1cc(C(F)(F)F)nc(-c2ccc(N)cn2)n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269468";"";"None";"270.34";"0";"2.56";"5a";"C=CCOc1nc(-c2ccc(N)cn2)nc(C)c1CC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL248650";"";"None";"485.58";"1";"5.09";"22";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCc2ccco2)c1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"9.31";"0.17";"-0.57";"4.84";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL249028";"";"None";"420.51";"0";"4.35";"20";"COC(=O)c1cncc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL333985";"";"None";"304.35";"0";"3.84";"YC-1";"OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1";"IC50";"'='";"13800.0";"nM";"4.86";"";"";"UO_0000065";"15.97";"0.29";"1.02";"9.49";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL248836";"";"None";"510.64";"1";"4.93";"23";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCc2ccncc2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL1783622";"";"None";"333.39";"0";"4.65";"2a";"O=C(Nc1ccccc1)Nc1ccc(NCc2ccccc2O)cc1";"IC50";"'='";"32700.0";"nM";"4.49";"";"";"UO_0000065";"13.45";"0.25";"-0.16";"6.11";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL4081784";"";"None";"409.46";"0";"4.87";"7s";"CCOC(=O)c1oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2c1C";"IC50";"'='";"22600.0";"nM";"4.65";"";"";"UO_0000065";"11.35";"0.22";"-0.22";"5.43";"0";"CHEMBL3994081";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in human MCF7 cells after 24 hrs under hypoxic condition by HRE luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992551";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL1795435";"";"None";"310.35";"0";"3.88";"5";"CC(C)(O)C1Cc2cc3cc(-c4ccc(O)cc4)oc3cc2O1";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"26.99";"0.50";"4.50";"13.33";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795444";"";"None";"295.34";"0";"3.57";"14";"CC(C)(O)C1Cc2cc3cc(-c4ccncc4)oc3cc2O1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"20.18";"0.37";"2.39";"10.74";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795433";"";"None";"354.40";"0";"4.19";"3";"COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.57";"0.42";"3.81";"13.10";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1836236";"";"None";"378.48";"0";"2.53";"14";"CCOc1ccccc1-n1c(CN2CCN(C)CC2)nc2ccccc2c1=O";"IC50";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"16.09";"0.30";"3.56";"12.04";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL84";"TOPOTECAN";"4.0";"421.45";"0";"1.85";"Topotecan";"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"17.14";"0.32";"5.37";"6.89";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271866";"";"None";"332.67";"0";"2.44";"4a, P2630";"O=C(CCl)Nc1ccc(-c2nc(O)cc(C(F)(F)F)n2)nc1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"18.33";"0.38";"3.66";"6.93";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271867";"";"None";"306.75";"0";"2.29";"4d";"CCc1c(C)nc(-c2ccc(NC(=O)CCl)cn2)nc1O";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"18.99";"0.38";"3.53";"6.62";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271980";"";"None";"353.21";"0";"3.24";"6d";"C=CCOc1nc(-c2ccc(NC(=O)CCl)cn2)nc(C)c1Cl";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"16.49";"0.35";"2.58";"7.56";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269016";"";"None";"296.69";"0";"1.87";"4g";"Cc1nc(-c2ccc(NC(=O)CCl)cn2)nc(O)c1F";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"19.21";"0.39";"3.83";"6.48";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271867";"";"None";"306.75";"0";"2.29";"4d";"CCc1c(C)nc(-c2ccc(NC(=O)CCl)cn2)nc1O";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"17.15";"0.34";"2.97";"5.98";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271866";"";"None";"332.67";"0";"2.44";"4a, P2630";"O=C(CCl)Nc1ccc(-c2nc(O)cc(C(F)(F)F)n2)nc1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"15.32";"0.32";"2.66";"5.79";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269397";"";"None";"236.66";"0";"1.57";"3e";"Nc1ccc(-c2nc(O)cc(CCl)n2)nc1";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"19.68";"0.40";"3.09";"5.48";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1271811";"";"None";"292.34";"0";"2.73";"3f";"Cc1nc(-c2ccc(N)cn2)nc(O)c1Cc1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269485";"";"None";"276.73";"0";"2.65";"5d";"C=CCOc1nc(-c2ccc(N)cn2)nc(C)c1Cl";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269329";"";"None";"256.19";"0";"1.85";"3a";"Nc1ccc(-c2nc(O)cc(C(F)(F)F)n2)nc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269423";"";"None";"313.14";"0";"2.38";"4b";"Cc1nc(-c2ccc(NC(=O)CCl)cn2)nc(O)c1Cl";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1272036";"";"None";"360.72";"0";"3.13";"6e";"CCOc1cc(C(F)(F)F)nc(-c2ccc(NC(=O)CCl)cn2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1783638";"";"None";"433.46";"0";"4.52";"2r";"COC(=O)c1cc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc(C(=O)OC)c1";"IC50";"'='";"15100.0";"nM";"4.82";"";"";"UO_0000065";"11.12";"0.21";"0.30";"4.56";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL4202804";"";"None";"341.43";"0";"4.81";"44a";"COc1cc(N2CCCCC2)ccc1C(=O)C(C)c1ccccc1F";"IC50";"'='";"6520.0";"nM";"5.19";"";"";"UO_0000065";"15.19";"0.28";"0.38";"17.56";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4218167";"";"None";"386.42";"0";"4.79";"17";"COc1ccc(C(F)C(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)cc1OC";"IC50";"'='";"6350.0";"nM";"5.20";"";"";"UO_0000065";"13.45";"0.25";"0.41";"9.63";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4861387";"";"None";"733.74";"2";"8.36";"B5";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCC(=O)NCc4cn(-c5ccc(Cl)c(Cl)c5)nn4)CC[C@]3(C)CC[C@]12C";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"9.43";"0.19";"-1.44";"5.61";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4849804";"";"None";"621.82";"2";"8.78";"C6";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCCOc4cnc5ccccc5c4)CC[C@]3(C)CC[C@]12C";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"11.74";"0.22";"-1.48";"8.52";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"INHIBITOR";""
