"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3219329";"";"None";"389.50";"0";"3.76";"6d";"COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(=O)C3CC3)c2c1";"Ki";"'='";"61.66";"nM";"7.21";"";"";"UO_0000065";"18.51";"0.34";"3.45";"12.57";"0";"CHEMBL3225978";"Displacement of 2-[125I]-iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217409";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3308072";"";"";""
"CHEMBL131424";"";"None";"297.40";"0";"3.79";"13c (-)";"CCCC(=O)NCC1CCc2c(OC)ccc3cccc1c23";"Ki";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"33.49";"0.62";"6.17";"25.98";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL329979";"";"None";"308.38";"0";"3.32";"5j";"COc1cccc2c1cc(CCNC(C)=O)n2-c1ccccc1";"Ki";"'='";"87.1";"nM";"7.06";"";"";"UO_0000065";"22.89";"0.42";"3.74";"16.32";"1";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL336333";"";"None";"253.34";"0";"3.40";"23b";"CCC(=O)NCCC1Cc2cccc3cccc1c23";"Ki";"'='";"4.34";"nM";"8.36";"";"";"UO_0000065";"33.01";"0.60";"4.96";"28.74";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL414212";"";"None";"285.34";"0";"4.23";"25";"CCCC(=O)Nc1ccc(Oc2ccccc2OC)cc1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL7650";"";"None";"299.37";"0";"4.62";"30";"CCCCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"24.05";"0.45";"2.58";"15.14";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL4074895";"";"None";"287.36";"0";"2.45";"(R)-3b";"CCC(=O)NC[C@H](CO)c1cccc2ccc(OC)cc12";"Ki";"'='";"3.388";"nM";"8.47";"";"";"UO_0000065";"29.48";"0.55";"6.02";"14.46";"0";"CHEMBL4002648";"Displacement of 2-[125I]Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002541";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL4104020";"";"None";"309.31";"0";"2.31";"3d";"COc1ccc2cccc(C(CO)CNC(=O)C(F)F)c2c1";"Ki";"'='";"1.905";"nM";"8.72";"";"";"UO_0000065";"28.19";"0.54";"6.41";"14.89";"0";"CHEMBL4002648";"Displacement of 2-[125I]Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002541";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL3612603";"";"None";"262.35";"0";"1.97";"8h";"CCC(=O)NCC1CCc2c(OC)cccc2N1C";"Ki";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"40.11";"0.76";"8.55";"25.31";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL14701";"";"None";"318.42";"0";"4.29";"N-CBCPT";"O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C1CCC1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"21.04";"0.38";"2.41";"14.93";"0";"CHEMBL715956";"Binding affinity was measured against cloned human Melatonin receptor type 1A subtype stably expressed in rat fibroblasts NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131096";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307716";"";"";""
"CHEMBL4279639";"";"None";"284.36";"0";"2.81";"17g";"CNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"26.36";"0.49";"4.68";"14.88";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4283539";"";"None";"285.35";"0";"2.20";"24b";"CNC(=O)NCC1CCc2ccc3ccc(OC)nc3c21";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"31.54";"0.59";"6.80";"14.23";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL221960";"";"None";"330.42";"0";"4.86";"3";"COc1cc(/C=C/C(=O)O)ccc1OC/C=C(\C)CCC=C(C)C";"Ki";"'='";"59000.0";"nM";"4.23";"";"";"UO_0000065";"12.80";"0.24";"-0.63";"7.58";"0";"CHEMBL4142291";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell lysates after 1 hr by gamma counting analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138184";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL1223192";"";"None";"265.38";"0";"2.70";"(S)-15e";"COc1cccc(S[C@@H](C)CNC(=O)C2CC2)c1";"Ki";"'='";"5.37";"nM";"8.27";"";"";"UO_0000065";"31.16";"0.63";"5.57";"21.58";"0";"CHEMBL1227855";"Displacement of [125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1094545";"";"None";"511.62";"2";"6.21";"41";"COC(=O)c1ccc(-c2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc2)cc1";"Ki";"'='";"2.37";"nM";"8.62";"";"";"UO_0000065";"16.86";"0.31";"2.42";"11.68";"0";"CHEMBL1108334";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL315653";"";"None";"393.53";"1";"5.66";"26";"CCCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"20.55";"0.38";"2.43";"15.71";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL338659";"";"None";"260.34";"0";"2.99";"15";"CCCC(=O)NCCCc1cccc2nc(C)oc12";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"33.18";"0.62";"5.65";"15.67";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL445840";"";"None";"320.39";"0";"3.95";"41";"O=C(NCCCc1cccc2nc(-c3ccccc3)oc12)C1CC1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"23.84";"0.43";"3.69";"13.86";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL125705";"";"None";"378.52";"1";"5.24";"45";"CCCC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"22.41";"0.41";"3.24";"15.38";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL34730";"";"None";"266.73";"0";"2.51";"37a";"COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl";"Ki";"'='";"11.4";"nM";"7.94";"";"";"UO_0000065";"29.78";"0.60";"5.43";"14.68";"0";"CHEMBL3268962";"Displacement of [125I]2-iodomelatonin from human recombinant MT1 receptor expressed in African green monkey COS7 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307648";"";"";""
"CHEMBL10009";"";"None";"348.45";"0";"4.14";"54a";"CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2";"Ki";"'='";"4.47";"nM";"8.35";"";"";"UO_0000065";"23.96";"0.44";"4.21";"19.30";"1";"CHEMBL3268984";"Displacement of [125I]2-iodomelatonin from human recombinant MT1 receptor expressed in mouse NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307716";"";"";""
"CHEMBL233516";"";"None";"274.36";"0";"2.56";"7b";"CCC(=O)NCCc1cn(C)c2c(C)cc(OC)cc12";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"28.43";"0.53";"5.24";"18.03";"0";"CHEMBL894558";"Displacement of 2[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148025";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL218708";"";"None";"281.36";"0";"3.26";"18d";"COc1cccc(/C(=C/CNC(C)=O)c2ccccc2)c1";"Ki";"'='";"2.692";"nM";"8.57";"";"";"UO_0000065";"30.46";"0.56";"5.31";"22.36";"0";"CHEMBL909841";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137301";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL323332";"";"None";"233.27";"0";"2.12";"1b";"COc1ccc2occ(CCNC(C)=O)c2c1";"Ki";"'='";"0.15";"nM";"9.82";"";"";"UO_0000065";"42.11";"0.79";"7.70";"19.09";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL33869";"";"None";"308.38";"0";"3.32";"73 (table 5)";"COc1ccc2c(c1)c(CCNC(C)=O)cn2-c1ccccc1";"Ki";"'='";"181.97";"nM";"6.74";"";"";"UO_0000065";"21.86";"0.40";"3.42";"15.58";"0";"CHEMBL715954";"Binding Affinity (pKi) towards human Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136758";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1823016";"";"None";"309.37";"0";"2.69";"8";"CNC(=O)CCc1c(-c2ccccc2)nc2ccc(OC)cn12";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"19.26";"0.35";"3.27";"10.71";"0";"CHEMBL1827743";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in human HEK293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821625";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL14417";"";"None";"596.81";"2";"7.93";"10";"CC(=O)NCCc1cccc2ccc(OCCCCCCCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"17.63";"0.33";"2.59";"13.73";"0";"CHEMBL714104";"Binding affinity for human Melatonin receptor type 1A stably transfected in human embryonic kidney cells (HEK 293) using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136735";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307715";"";"";""
"CHEMBL94919";"";"None";"379.50";"1";"5.27";"25";"CCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"42.7";"nM";"7.37";"";"";"UO_0000065";"19.42";"0.36";"2.10";"14.32";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL329299";"";"None";"329.44";"0";"4.24";"10j";"COc1ccc2oc(CC3CCCCC3)c(CCNC(C)=O)c2c1";"Ki";"'='";"66.4";"nM";"7.18";"";"";"UO_0000065";"21.79";"0.41";"2.94";"13.95";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL123690";"";"None";"260.34";"0";"3.02";"31";"CC(=O)NCCCc1cccc2nc(C(C)C)oc12";"Ki";"'='";"116.0";"nM";"6.94";"";"";"UO_0000065";"26.64";"0.50";"3.92";"12.58";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1095197";"";"None";"513.63";"2";"6.19";"36";"COC(=O)C(C)c1ccc2cc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)ccc2c1";"Ki";"'='";"0.37";"nM";"9.43";"";"";"UO_0000065";"18.36";"0.34";"3.24";"12.77";"0";"CHEMBL1108334";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL331636";"";"None";"288.39";"0";"3.49";"28";"CCCc1nc2cccc(CCCNC(=O)C(C)C)c2o1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"25.04";"0.47";"3.73";"13.10";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL7990";"";"None";"298.39";"0";"4.06";"49";"COc1cccc(N(C)c2ccc(NC(=O)C(C)C)cc2)c1";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"23.37";"0.43";"2.91";"16.78";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2326199";"";"None";"357.45";"0";"3.74";"II";"CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1";"Ki";"'='";"1350.0";"nM";"5.87";"";"";"UO_0000065";"16.42";"0.31";"2.13";"10.34";"1";"CHEMBL3768199";"Displacement of [125I]2-Iodomelatonin from human MT1 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL123612";"";"None";"322.41";"0";"4.20";"40";"CC(C)C(=O)NCCCc1cccc2nc(-c3ccccc3)oc12";"Ki";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"21.90";"0.40";"2.86";"12.81";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL131424";"";"None";"297.40";"0";"3.79";"13c";"CCCC(=O)NCC1CCc2c(OC)ccc3cccc1c23";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"31.43";"0.58";"5.56";"24.39";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL10007";"";"None";"390.53";"1";"5.11";"27c";"CCCC(=O)NCCc1c2n(c3ccc(OCC)cc13)CCCc1ccccc1-2";"Ki";"'='";"257.0";"nM";"6.59";"";"";"UO_0000065";"16.87";"0.31";"1.48";"15.23";"0";"CHEMBL715945";"Binding affinity towards recombinant human melatonin receptor type 1A expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL300729";"";"None";"277.28";"0";"1.76";"22";"COc1cc([N+](=O)[O-])c2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"26.36";"0.50";"5.55";"7.52";"0";"CHEMBL713259";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1A expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"SID17389536";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.2951";"nM";"9.53";"";"";"UO_0000065";"41.03";"0.77";"7.67";"17.61";"0";"CHEMBL715956";"Binding affinity was measured against cloned human Melatonin receptor type 1A subtype stably expressed in rat fibroblasts NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131096";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307716";"";"";""
"CHEMBL139497";"";"None";"262.35";"0";"2.19";"1 (S-isomer)";"CCCC(=O)N[C@H]1CCN(c2cccc(OC)c2)C1";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"32.14";"0.61";"6.24";"20.28";"0";"CHEMBL715946";"Binding affinity against human MT1 melatonin receptor expressed in NIH3T3 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136485";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"MLT";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.3236";"nM";"9.49";"";"";"UO_0000065";"40.86";"0.76";"7.63";"17.54";"0";"CHEMBL909841";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137301";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
