"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL493579";"";"None";"314.39";"0";"2.64";"8d";"CNC(=O)c1ccc2occ(CCNC(=O)C3CCCC3)c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL342162";"";"None";"293.34";"0";"2.57";"113";"CCCNC(=O)NCCc1c[nH]c2cc(F)c(OC)cc12";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"24.89";"0.47";"4.73";"11.04";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL364352";"";"None";"415.53";"1";"5.37";"1ab";"COc1ccc2c(c1OC)CCN(C(C)=O)C2CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL521827";"";"None";"328.32";"0";"3.18";"10e";"COC(=O)Nc1ccc2occ(CCNC(=O)c3ccco3)c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL521826";"";"None";"304.35";"0";"2.93";"10b";"COC(=O)Nc1ccc2occ(CCNC(=O)C(C)C)c2c1";"IC50";"'='";"5350.0";"nM";"5.27";"";"";"UO_0000065";"17.32";"0.33";"2.34";"6.54";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL522674";"";"None";"286.33";"0";"1.86";"8c";"CNC(=O)c1ccc2occ(CCNC(=O)C3CC3)c2c1";"IC50";"'='";"1220.0";"nM";"5.91";"";"";"UO_0000065";"20.65";"0.38";"4.05";"8.29";"0";"CHEMBL973055";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157185";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL138440";"";"None";"259.31";"0";"2.02";"45";"COc1ccc2cccc(C(O)CNC(C)=O)c2c1";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"32.01";"0.60";"6.28";"14.17";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL141507";"";"None";"276.34";"0";"2.69";"20";"CCCNC(=O)NCCc1coc2ccc(OC)cc12";"IC50";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"25.69";"0.48";"4.41";"11.18";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL337767";"";"None";"406.49";"0";"3.75";"91";"COc1ccc2[nH]cc(CCNC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"15.25";"0.28";"2.45";"6.80";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL187593";"";"None";"339.44";"0";"3.78";"1p";"COc1cc2c(cc1OC)C(CCc1ccccc1)N(C(C)=O)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL19503";"";"None";"317.43";"0";"2.42";"18";"CCNC(=O)N1CCN(C2CCCc3ccc(OC)cc32)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL342655";"";"None";"359.16";"0";"2.54";"129";"COc1ccc2occ(CCNC(=O)CI)c2c1";"IC50";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"22.55";"0.61";"5.56";"15.74";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"0.53";"nM";"9.28";"";"";"UO_0000065";"39.93";"0.75";"7.42";"17.14";"0";"CHEMBL2395007";"Binding affinity to human ML1A receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390917";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL433573";"";"None";"431.53";"1";"5.59";"1i";"COC(=O)N1CCc2cc(OC)c(OC)cc2C1CC(c1ccccc1)c1ccccc1";"IC50";"'='";"673.0";"nM";"6.17";"";"";"UO_0000065";"14.30";"0.26";"0.58";"12.86";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL186251";"";"None";"373.47";"1";"5.49";"1ac";"CC(=O)N1CCc2cc(F)ccc2C1CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3648354";"";"None";"244.29";"0";"2.38";"BDBM103441";"CC(=O)NCCC1CCc2ccc3ncoc3c21";"IC50";"'='";"0.88";"nM";"9.06";"";"221295";"UO_0000065";"37.07";"0.69";"6.68";"16.43";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL422636";"";"None";"219.24";"0";"1.83";"9";"CC(=O)NCCC1=COc2ccccc2O1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"27.37";"0.51";"4.17";"12.62";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138631";"";"None";"203.25";"0";"1.24";"68";"CC(=O)NCCc1c[nH]c2ncccc12";"IC50";"'='";"12589.25";"nM";"4.90";"";"";"UO_0000065";"24.11";"0.45";"3.66";"8.48";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL186262";"";"None";"416.52";"0";"4.90";"1g";"COc1cc2c(cc1OC)C(CC(c1ccccc1)c1ccccc1)N(C(N)=O)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL186866";"";"None";"340.42";"0";"3.31";"1u";"COc1cc2c(cc1OC)C(CCc1ccccc1)N(C(N)=O)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL4115681";"";"None";"272.37";"0";"3.07";"BDBM103440";"CC(=O)NC/C=C1\CCc2ccc3nc(C)sc3c21";"IC50";"'='";"0.19";"nM";"9.72";"";"221294";"UO_0000065";"35.69";"0.70";"6.65";"23.15";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4114658";"";"None";"256.31";"0";"2.60";"BDBM103436";"CC(=O)NC/C=C1\CCc2ccc3nc(C)oc3c21";"IC50";"'='";"0.33";"nM";"9.48";"";"221290";"UO_0000065";"36.99";"0.68";"6.88";"17.20";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648359";"";"None";"272.35";"0";"3.08";"BDBM103446";"CCC(=O)NCC[C@@H]1CCc2ccc3nc(C)oc3c21";"IC50";"'='";"0.03";"nM";"10.52";"";"221300";"UO_0000065";"38.64";"0.72";"7.44";"19.09";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL138675";"";"None";"214.27";"0";"2.05";"12";"NC(=O)NCCc1cccc2ccccc12";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"29.40";"0.54";"4.25";"11.43";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138496";"";"None";"261.32";"0";"2.39";"123";"CCCC(=O)NCC1=Cc2cc(OC)ccc2OC1";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"29.47";"0.55";"5.31";"16.19";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL344632";"";"None";"241.29";"0";"2.45";"7";"COc1ccc2cccc(C3CNC(=O)C3)c2c1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"24.04";"0.44";"3.35";"15.13";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648363";"";"None";"274.39";"0";"3.16";"BDBM103450";"CC(=O)NCC[C@@H]1CCc2ccc3nc(C)sc3c21";"IC50";"'='";"0.038";"nM";"10.42";"";"221304";"UO_0000065";"37.98";"0.75";"7.26";"24.82";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648366";"";"None";"284.36";"0";"3.26";"BDBM103453";"CC(=O)NCCC1CCc2ccc3nc(C4CC4)oc3c21";"IC50";"'='";"0.66";"nM";"9.18";"";"221307";"UO_0000065";"32.28";"0.60";"5.92";"16.65";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"0.44";"nM";"9.36";"";"";"UO_0000065";"40.28";"0.75";"7.50";"17.29";"0";"CHEMBL2395686";"Binding affinity to human MT1A receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390830";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3648356";"";"None";"258.32";"0";"2.69";"BDBM103443";"CC(=O)NCC[C@@H]1CCc2ccc3nc(C)oc3c21";"IC50";"'='";"0.057";"nM";"10.24";"";"221297";"UO_0000065";"39.66";"0.74";"7.55";"18.58";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648362";"";"None";"274.39";"0";"3.16";"BDBM103449";"CC(=O)NCCC1CCc2ccc3nc(C)sc3c21";"IC50";"'='";"0.15";"nM";"9.82";"";"221303";"UO_0000065";"35.80";"0.71";"6.66";"23.40";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4128926";"";"None";"583.78";"2";"5.76";"1j";"CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12";"IC50";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"16.73";"0.33";"4.01";"7.79";"0";"CHEMBL4121485";"Displacement of [125I]NDP-alpha -MSH from human recombinant MT1 receptor after 240 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118122";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL311498";"CIANIDANOL";"4.0";"290.27";"0";"1.55";"cianidanol";"Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2";"IC50";"'='";"25800.0";"nM";"4.59";"";"";"UO_0000065";"15.81";"0.30";"3.04";"4.16";"0";"CHEMBL5232257";"Agonist activity at human melatonin MT1 receptor stably expressing in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230142";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"AGONIST";""
