"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1713298";"";"None";"426.44";"1";"5.40";"12";"O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"17.64";"0.33";"2.12";"18.10";"1";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL1305184";"";"None";"330.41";"0";"1.97";"18";"CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1";"IC50";"'='";"18100.0";"nM";"4.74";"";"";"UO_0000065";"14.35";"0.28";"2.77";"6.52";"0";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL1699379";"";"None";"433.96";"0";"3.15";"8a";"CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1725712";"";"None";"439.58";"0";"3.19";"16a";"Cc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1569954";"";"None";"386.50";"0";"4.90";"4b";"CCOc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"16.16";"0.29";"1.34";"15.02";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL3326943";"";"None";"309.41";"0";"4.39";"35";"CCCCCn1c(N)nc2c(OCc3ccccc3)cccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361799";"Antagonist activity at human NOD2 stably expressed in HEK293 cells co-expressing secreted alkaline phosphatase assessed as NF-kappaB induction by liquid handler-assisted reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352666";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL1569174";"";"None";"414.51";"0";"4.67";"10";"CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.43";"0.28";"1.73";"10.91";"1";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL4089565";"";"None";"648.16";"2";"5.20";"26dk";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccc(Cl)cc2)NC(=O)[C@@H](CCC(=O)N2CCCCC2)NC3=O)c1";"IC50";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"9.33";"0.18";"0.85";"4.68";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4102685";"";"None";"596.59";"1";"3.98";"26ce";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(F)c(F)c3)cc2NC1=O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"9.67";"0.18";"1.79";"4.26";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4065600";"";"None";"578.60";"1";"3.84";"26cf";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3cccc(F)c3)cc2NC1=O";"IC50";"'='";"4020.0";"nM";"5.40";"";"";"UO_0000065";"9.33";"0.18";"1.56";"3.99";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1729949";"";"None";"374.51";"1";"5.22";"14b";"CSc1ccc(NC(=O)c2ccc(CN3CCc4ccccc43)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1710033";"";"None";"421.34";"1";"5.26";"24b";"O=C(Nc1ccc(Br)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'='";"1620.0";"nM";"5.79";"";"";"UO_0000065";"13.74";"0.29";"0.53";"17.91";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL4091963";"";"None";"629.50";"2";"5.01";"26df";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3ccc(Cl)c(N(C)C)c3)c(NC(=O)COCc3ccc(Cl)cc3)cc2NC1=O";"IC50";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"9.52";"0.19";"0.98";"4.43";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071147";"";"None";"621.09";"1";"4.89";"26dg";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N4CCCC4)c3)c(NC(=O)COCc3ccc(Cl)cc3)cc2NC1=O";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"9.38";"0.18";"0.93";"4.30";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4090993";"";"None";"545.64";"1";"2.90";"26dgg";"O=C(CC[C@H]1NC(=O)c2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2NC1=O)NC1CCCc2ccccc21";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060431";"";"None";"545.59";"1";"4.25";"26dw";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3ccc(C)c(C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4094948";"";"None";"639.50";"1";"4.47";"26cg";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3cccc(Br)c3)cc2NC1=O";"IC50";"'='";"2280.0";"nM";"5.64";"";"";"UO_0000065";"8.82";"0.18";"1.17";"4.17";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4093654";"";"None";"616.72";"2";"5.00";"26cq";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(C(C)(C)C)cc3)cc2NC1=O";"IC50";"'='";"2390.0";"nM";"5.62";"";"";"UO_0000065";"9.12";"0.17";"0.62";"4.15";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1710228";"";"None";"390.91";"1";"5.19";"25b";"O=C(Nc1ccc(Cl)cc1)c1ccc(CCN2CCc3ccccc3C2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1407805";"";"None";"318.31";"0";"1.76";"5c";"Nc1nc2ccccc2n1S(=O)(=O)c1ccc([N+](=O)[O-])cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1729147";"";"None";"251.29";"0";"2.50";"15c";"Nc1nc2ccccc2n1C(=O)Cc1ccccc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1351584";"";"None";"460.00";"0";"3.54";"5a";"CC1Cc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc2N1C(=O)C1CC1";"IC50";"'='";"3630.0";"nM";"5.44";"";"";"UO_0000065";"11.83";"0.24";"1.90";"8.93";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1708503";"";"None";"449.92";"0";"4.87";"SID87225436";"Cn1nc(-c2ccc(Cl)cc2)cc1C(=O)NC1CCCc2c1cnn2-c1ccccc1F";"IC50";"'='";"1720.0";"nM";"5.76";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1320366";"";"None";"345.42";"0";"3.64";"SID87225468";"COC(=O)c1c(NC(=O)c2ccccc2)sc2c1CC(C)(C)OC2";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1526705";"";"None";"329.42";"0";"3.90";"SID87225473";"O=C(CCc1ccccc1)Nc1sc2c(c1C(=O)O)CCCC2";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1481570";"";"None";"279.34";"0";"3.43";"SID87225472";"CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1726092";"";"None";"310.42";"0";"2.65";"SID87225475";"CCCCNCC(=O)Nc1sc2c(c1C(=O)O)CCCC2";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1698072";"";"None";"312.76";"0";"4.03";"SID85176592";"Nc1cc(NC(=O)c2ccc3ccccc3c2O)ccc1Cl";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1314651";"";"None";"393.85";"0";"3.04";"SID26514163";"COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4795393";"";"None";"545.68";"1";"4.47";"30";"CC(C)(C)OC(=O)N1CCC(C(=O)NCCc2nc3ccccc3n2CC(=O)Nc2ccc3c(c2)CCC3)CC1";"IC50";"'='";"10600.0";"nM";"4.97";"";"";"UO_0000065";"9.12";"0.17";"0.50";"4.71";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"ANTAGONIST";""
"CHEMBL4792350";"";"None";"474.59";"0";"3.68";"32";"O=C(Cn1c(CCNS(=O)(=O)c2ccccc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"'='";"5230.0";"nM";"5.28";"";"";"UO_0000065";"11.13";"0.21";"1.60";"5.67";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"ANTAGONIST";""
"CHEMBL1316316";"";"None";"303.34";"0";"1.86";"3c";"COc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
