"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3734007";"";"None";"519.96";"1";"4.48";"BDBM195618";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"17.0";"nM";"7.77";"";"348311";"UO_0000065";"14.94";"0.29";"3.29";"11.03";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3898373";"";"None";"520.52";"1";"3.82";"BDBM195671";"C#CCCn1c(NN(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"Ki";"'='";"5.0";"nM";"8.30";"";"348350";"UO_0000065";"15.95";"0.30";"4.48";"8.81";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3899508";"";"None";"504.48";"1";"4.14";"BDBM195695";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)c(F)c1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"348367";"UO_0000065";"16.05";"0.31";"3.96";"10.59";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3911987";"";"None";"525.01";"1";"3.73";"BDBM195717";"COn1c(NC(c2ccc(Cl)cc2)C(C)C)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)OCCO3)CC2";"Ki";"'='";"42.0";"nM";"7.38";"";"348385";"UO_0000065";"14.05";"0.27";"3.65";"7.77";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3734013";"";"None";"519.53";"1";"4.53";"BDBM195645";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"348335";"UO_0000065";"15.59";"0.29";"3.57";"8.90";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3973187";"";"None";"503.39";"1";"3.75";"BDBM195668";"COn1c(NC(C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"Ki";"'='";"15.0";"nM";"7.82";"";"348347";"UO_0000065";"15.54";"0.31";"4.07";"9.13";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3984831";"";"None";"530.50";"1";"3.46";"BDBM195697";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)OCCO3)CC2";"Ki";"'='";"10.0";"nM";"8.00";"";"348369";"UO_0000065";"15.08";"0.29";"4.54";"8.43";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3986697";"";"None";"550.97";"1";"3.54";"BDBM195680";"CN(Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"140.0";"nM";"6.85";"";"348355";"UO_0000065";"12.44";"0.25";"3.31";"8.26";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3727412";"";"None";"534.97";"1";"4.66";"2391";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)CCc1ccc(Cl)cc1)CC2";"Ki";"'='";"134.0";"nM";"6.87";"";"";"UO_0000065";"12.85";"0.25";"2.21";"8.99";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3971639";"";"None";"496.87";"0";"3.94";"BDBM195692";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)o1)CC2";"Ki";"'='";"48.0";"nM";"7.32";"";"348365";"UO_0000065";"14.73";"0.29";"3.38";"8.17";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3734028";"";"None";"495.99";"0";"3.94";"BDBM195733";"COn1c(N[C@@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1cc3cccnc3s1)CC2";"Ki";"'='";"3.0";"nM";"8.52";"";"348394";"UO_0000065";"17.18";"0.34";"4.58";"9.54";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3732513";"";"None";"515.49";"1";"3.78";"2465";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3occc3n1C)CC2";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.52";"0.30";"4.22";"8.46";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732440";"";"None";"530.50";"1";"3.46";"2459";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)OCCO3)CC2";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.08";"0.29";"4.54";"8.43";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729094";"";"None";"501.41";"1";"4.62";"BDBM195679";"COn1c(NC(c2ccc(Cl)cc2)C(C)C)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"Ki";"'='";"37.0";"nM";"7.43";"";"348354";"UO_0000065";"14.82";"0.30";"2.81";"9.72";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3728824";"";"None";"545.57";"2";"5.21";"BDBM195687";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3ccccc3n1)CC2";"Ki";"'='";"24.0";"nM";"7.62";"";"348361";"UO_0000065";"13.97";"0.26";"2.41";"9.51";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3728036";"";"None";"537.52";"1";"4.67";"2435";"C#CCCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.18";"0.30";"4.03";"9.56";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729644";"";"None";"516.47";"1";"4.55";"2478";"C#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1c(F)cccc1F)CC2";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.58";"0.30";"3.50";"11.97";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731131";"";"None";"600.04";"1";"4.54";"2412";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)CCC(=O)N3)CC2.Cl";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"14.37";"0.27";"3.56";"8.41";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733288";"";"None";"573.98";"1";"4.67";"2406";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2.Cl";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.18";"0.30";"4.03";"9.56";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
