"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL474688";"";"None";"420.42";"0";"3.33";"12c";"CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)c(F)c1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"20.80";"0.43";"5.41";"6.67";"0";"CHEMBL1029037";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL4542538";"";"None";"567.63";"2";"6.51";"28f";"CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NCCF)cc3)c2)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4387014";"Displacement of [32P]S1P from recombinant human S1PR4 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385636";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL475405";"";"None";"470.46";"0";"3.74";"11c";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"4.17";"nM";"8.38";"";"";"UO_0000065";"17.81";"0.35";"4.64";"6.39";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1779893";"";"None";"374.27";"1";"6.43";"4q";"Cc1cc(C)c(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c(C)c1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL194419";"";"None";"391.47";"0";"4.12";"26";"CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"18.28";"0.34";"3.03";"9.00";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL371670";"";"None";"419.53";"1";"5.04";"25";"CCCCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL425563";"";"None";"447.48";"1";"5.53";"18";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1";"IC50";"'='";"1600.0";"nM";"5.80";"";"Antagonist";"UO_0000065";"12.95";"0.26";"0.27";"11.65";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL371743";"";"None";"379.42";"0";"3.32";"28";"CCOc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL515921";"";"None";"420.42";"0";"3.33";"12b";"CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1F";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"20.11";"0.41";"5.13";"6.45";"0";"CHEMBL1029037";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1480031";"";"None";"361.81";"0";"2.94";"SID24790799";"CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc3ccccc3c2)n1";"IC50";"'='";"2072.0";"nM";"5.68";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1316334";"";"None";"388.29";"1";"6.63";"4c";"CCc1cccc(CC)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1592119";"";"None";"376.24";"1";"5.82";"4i";"COc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1511831";"";"None";"380.66";"1";"6.47";"SID87357353";"Cc1cccc(Cl)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"169.0";"nM";"6.77";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1511839";"";"None";"416.35";"1";"7.75";"SID87357349";"CC(C)c1cccc(C(C)C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"105.0";"nM";"6.98";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1514981";"";"None";"327.33";"1";"5.09";"SID87357341";"Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(F)ccc2F)o1";"IC50";"'='";"308.0";"nM";"6.51";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1393906";"";"None";"365.43";"1";"5.09";"SID87357339";"CCc1cccc(C)c1NC(=O)c1ccc(-c2cc(OC)ccc2OC)o1";"IC50";"'='";"513.0";"nM";"6.29";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL210785";"";"None";"405.50";"0";"4.87";"11b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"15.18";"0.28";"1.28";"6.97";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1385784";"";"None";"361.23";"0";"4.86";"SID26661844";"CC(=O)n1cc(N(C(=O)CCl)c2ccc(Cl)cc2)c2ccccc21";"IC50";"'='";"682.0";"nM";"6.17";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1309232";"";"None";"415.30";"0";"3.60";"SID14728984";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccc(C)cc2)cn1";"IC50";"'='";"564.0";"nM";"6.25";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL213580";"";"None";"294.29";"0";"1.83";"SID26727035";"COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccccc2)n1";"IC50";"'='";"691.0";"nM";"6.16";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1537489";"";"None";"466.54";"0";"4.35";"SID11532977";"CN[C@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"183.0";"nM";"6.74";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL514170";"";"None";"479.47";"0";"4.61";"21c-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1";"IC50";"'='";"4.87";"nM";"8.31";"";"";"UO_0000065";"17.34";"0.33";"3.70";"6.36";"1";"CHEMBL1108114";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1487635";"";"None";"298.37";"0";"3.34";"SID14734290";"Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1";"IC50";"'='";"630.0";"nM";"6.20";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL518292";"ISOVELLERAL";"None";"232.32";"0";"2.77";"SID14719329";"CC1(C)C[C@H]2C=C(C=O)[C@]3(C=O)C[C@]3(C)[C@H]2C1";"IC50";"'='";"253.0";"nM";"6.60";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2000517";"";"None";"410.48";"0";"3.82";"SID24837215";"O=C1C(Nc2ccc(O)cc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21";"IC50";"'='";"1648.0";"nM";"5.78";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1468847";"";"None";"317.56";"0";"3.09";"SID14719127";"O=C(Cn1ncc(Cl)c(Cl)c1=O)c1ccc(Cl)cc1";"IC50";"'='";"2154.0";"nM";"5.67";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL171699";"";"None";"325.35";"0";"-1.74";"SID26666751";"NC(=S)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"420.0";"nM";"6.38";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1425921";"";"None";"371.42";"0";"3.63";"SID17386195";"Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1C";"IC50";"'='";"1001.0";"nM";"6.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1450393";"";"None";"312.38";"0";"1.57";"SID26659002";"CCCC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C";"IC50";"'='";"2417.0";"nM";"5.62";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL334213";"";"None";"335.47";"0";"4.84";"21";"CCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"20.43";"0.43";"2.01";"9.85";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1301125";"";"None";"487.94";"0";"4.50";"SID14718840";"COC(=O)C[C@]1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12";"IC50";"'='";"341.0";"nM";"6.47";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL474689";"";"None";"425.47";"0";"4.10";"12d";"CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"21.06";"0.42";"4.86";"6.85";"0";"CHEMBL1029037";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
