"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4073007";"";"None";"354.39";"0";"3.56";"2";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCCCC2)n1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"18.90";"0.35";"3.14";"9.40";"0";"CHEMBL4010989";"Inhibition of human Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3143402";"";"None";"798.03";"2";"4.81";"17";"N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccccc1";"Ki";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"8.23";"0.15";"1.76";"3.68";"0";"CHEMBL660652";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135661";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL1651361";"";"None";"452.54";"0";"3.40";"18";"CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"21.34";"0.41";"6.26";"8.37";"0";"CHEMBL1655225";"Inhibition of human recombinant cathepsin L after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL4086930";"";"None";"366.33";"0";"3.69";"7";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)n1";"Ki";"'='";"952.0";"nM";"6.02";"";"";"UO_0000065";"16.44";"0.30";"2.33";"8.45";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL284939";"";"None";"709.84";"1";"4.27";"24";"CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O";"Ki";"'='";"0.49";"nM";"9.31";"";"";"UO_0000065";"13.12";"0.24";"5.04";"6.50";"0";"CHEMBL818676";"Inhibitory activity against Human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134406";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL354132";"";"None";"643.83";"2";"7.39";"13";"O=C(N[C@H](CC1C=Nc2ccccc21)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"13.98";"0.26";"1.61";"9.47";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL264519";"";"None";"473.62";"1";"5.15";"6 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"16.65";"0.31";"2.74";"9.92";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL198611";"";"None";"499.66";"1";"5.66";"8 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(-c3ccccc3)c2)cc1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.72";"0.29";"2.19";"9.88";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL315390";"";"None";"639.80";"1";"1.52";"1a";"CCCC(NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1";"Ki";"'='";"154000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828921";"Binding affinity towards human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL437233";"";"None";"737.93";"2";"2.85";"1";"N=C(N)NCCC[C@@H](NC(=O)C(CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"9.96";"0.19";"4.50";"3.70";"0";"CHEMBL933160";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143252";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL270285";"";"None";"812.05";"3";"5.15";"7";"N=C(N)NCCC[C@@H](NC(=O)C(CSCc1ccccc1)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"9.38";"0.18";"2.47";"4.27";"0";"CHEMBL933160";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143252";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL205709";"";"None";"533.09";"2";"5.25";"12b";"C[C@@H](CNc1ccc(S(C)(=O)=O)cc1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1";"Ki";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"13.07";"0.26";"1.72";"6.15";"0";"CHEMBL863798";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL205191";"";"None";"482.56";"0";"4.73";"7g";"COC(=O)c1ccc2nc(N[C@@H](CC3CCCCC3)C(=O)NCCNc3ccc(F)cc3)oc2c1";"Ki";"'='";"1730.0";"nM";"5.76";"";"";"UO_0000065";"11.94";"0.22";"1.03";"5.46";"0";"CHEMBL863798";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL206934";"";"None";"442.51";"1";"5.09";"7b";"O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2cc(F)ccc2o1";"Ki";"'='";"8370.0";"nM";"5.08";"";"";"UO_0000065";"11.47";"0.22";"-0.01";"6.41";"0";"CHEMBL863798";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL198450";"";"None";"557.61";"2";"6.27";"2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1";"Ki";"'>'";"17000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863798";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL370764";"";"None";"465.98";"0";"4.23";"5i table 1";"COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"17.81";"0.34";"4.07";"10.45";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL239781";"";"None";"575.55";"2";"5.19";"38";"CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccccc1C(F)(F)F";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL239579";"";"None";"419.54";"0";"3.19";"7";"O=C(C[C@H](CC1CCCCC1)C(=O)N1CCOCC1)NCCNc1ccc(F)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL393151";"";"None";"575.55";"2";"5.19";"37";"CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1cccc(C(F)(F)F)c1";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL609013";"";"None";"278.31";"0";"3.52";"2";"Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3";"Ki";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"18.18";"0.33";"1.54";"8.82";"0";"CHEMBL1074596";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152574";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL596265";"";"None";"475.53";"0";"4.90";"9";"COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(SC)cc2)OCO4)cc1";"Ki";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"12.77";"0.24";"1.17";"6.68";"0";"CHEMBL1074596";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152574";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL411498";"";"None";"383.40";"0";"4.00";"67b";"CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"28000.0";"nM";"4.55";"";"";"UO_0000065";"11.87";"0.22";"0.55";"4.24";"0";"CHEMBL949947";"Inhibition of human recombinant cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL209766";"";"None";"311.38";"0";"3.07";"6c";"CCC[C@H](NC(=O)OC(C)(C)C)C(=O)c1nnc(C(C)C)o1";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863024";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3648405";"";"None";"472.93";"0";"1.13";"BDBM103358";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1";"Ki";"'>'";"1200.0";"nM";"";"";"221200";"UO_0000065";"";"";"";"";"0";"CHEMBL3707971";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL349445";"";"None";"389.45";"0";"1.24";"22";"CC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"16.01";"0.30";"5.00";"5.95";"0";"CHEMBL660657";"Inhibition of human Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL57836";"";"None";"609.75";"2";"5.26";"84";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)c1csc([C@H](CC(C)C)NC(=O)OCc2ccccc2)n1";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"10.09";"0.20";"0.89";"4.17";"0";"CHEMBL857508";"The apparent binding affinity against cathepsin L.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL113805";"";"None";"570.71";"2";"5.94";"85";"CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL857508";"The apparent binding affinity against cathepsin L.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL446718";"";"None";"583.71";"1";"2.31";"68d";"CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1";"Ki";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"11.41";"0.22";"4.35";"3.84";"0";"CHEMBL949947";"Inhibition of human recombinant cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL272370";"";"None";"721.93";"2";"3.15";"6";"N=C(N)NCCC[C@@H](NC(=O)C(CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"10.64";"0.20";"4.53";"4.31";"0";"CHEMBL933160";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143252";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL197958";"";"None";"491.61";"0";"3.94";"17 Page 6878";"CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1cc2ccccc2[nH]1";"Ki";"'='";"0.87";"nM";"9.06";"";"";"UO_0000065";"18.43";"0.35";"5.12";"8.38";"0";"CHEMBL872185";"Apparent inhibitory constant against human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4112360";"";"None";"567.69";"1";"2.27";"BDBM194225";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)C2C(=O)COC21";"Ki";"'='";"1400.0";"nM";"5.85";"";"346552";"UO_0000065";"10.31";"0.20";"3.58";"6.16";"0";"CHEMBL3887639";"Biological Assay (Test 2): Standard assay conditions for the determination of kinetic constants used a fluorogenic peptide substrate, typically H-D-Ala-Leu-Lys-AMC, and were determined in either 100 mM Mes/Tris, pH 7.0 containing 1 mM EDTA and 10 mM 2-mercaptoethanol or 100 mMNa phosphate, imM EDTA, 0.1% PEG4000 pH 6.5 or 100 mM Na acetate, pH 5.5 containing 5 mM EDTA and 20 mM cysteine, in each case optionally with 1M DTT as stabiliser. The enzyme concentration used was 5 nM. The stock substrate solution was prepared at 10 mM in DMSO. Screens were carried out at a fixed substrate concentration of 60 uM and detailed kinetic studies with doubling dilutions of substrate from 250 uM. The total DMSO concentration in the assay was kept below 3%. All assays were conducted at ambient temperature. Product fluorescence (excitation at 390 nm, emission at 460 nm) was monitored with a Labsystems Fluoroskan Ascent fluorescent plate reader. The second test compound is added to column 6 of the top row.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886391";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL2381988";"";"None";"426.52";"0";"1.62";"1";"NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"12.61";"0.24";"3.76";"3.94";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL390726";"";"None";"290.31";"0";"4.16";"12d";"CCCc1ccc(-c2ccccc2OCC=O)c(F)c1F";"Ki";"'='";"5190.0";"nM";"5.29";"";"";"UO_0000065";"18.20";"0.34";"1.12";"20.09";"0";"CHEMBL904731";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143066";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL377713";"";"None";"540.64";"1";"2.90";"11";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"14.99";"0.29";"5.20";"5.84";"0";"CHEMBL863705";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138182";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL205068";"";"None";"540.64";"1";"2.76";"8";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"12.62";"0.25";"4.06";"4.92";"0";"CHEMBL863705";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138182";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL212703";"";"None";"514.59";"1";"4.27";"29";"CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"15.98";"0.31";"3.95";"8.94";"0";"CHEMBL912118";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL209293";"";"None";"507.59";"1";"4.00";"16b";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"960.0";"nM";"6.02";"";"";"UO_0000065";"11.86";"0.22";"2.02";"4.61";"0";"CHEMBL863024";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL215218";"";"None";"540.61";"1";"3.85";"36";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CSCc1ccccc1)NC(=O)N1CCOCC1";"Ki";"'='";"1180.0";"nM";"5.93";"";"";"UO_0000065";"10.97";"0.22";"2.08";"6.45";"0";"CHEMBL912118";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL301683";"";"None";"364.44";"0";"2.05";"2";"COCC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"513.0";"nM";"6.29";"";"";"UO_0000065";"17.26";"0.33";"4.24";"6.71";"0";"CHEMBL660657";"Inhibition of human Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL423447";"";"None";"473.62";"1";"5.17";"1";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccccc1)Cc1ccccc1";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"14.02";"0.26";"1.47";"8.35";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL169560";"";"None";"620.79";"2";"6.45";"11";"O=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"14.50";"0.27";"2.55";"8.74";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
