"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL570982";"";"None";"518.65";"1";"3.02";"45";"CON[C@H]1CC[C@@](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1";"IC50";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"12.10";"0.23";"3.26";"6.63";"0";"CHEMBL1045212";"Inhibition of cathepsin D assessed as reduction in polarization after 110 mins by oregon green based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL572047";"";"None";"516.63";"1";"2.61";"47";"CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@]1(c2cccc(C(C)(C)C)c2)CC[C@H](NC=O)NC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1045212";"Inhibition of cathepsin D assessed as reduction in polarization after 110 mins by oregon green based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL572048";"";"None";"470.52";"0";"2.46";"11, mixture of epimers";"CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCOC1";"IC50";"'='";"4900.0";"nM";"5.31";"";"";"UO_0000065";"11.28";"0.21";"2.85";"6.01";"0";"CHEMBL1045212";"Inhibition of cathepsin D assessed as reduction in polarization after 110 mins by oregon green based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL566809";"";"None";"473.61";"0";"3.54";"13";"CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCNCC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1045212";"Inhibition of cathepsin D assessed as reduction in polarization after 110 mins by oregon green based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL257099";"";"None";"481.64";"0";"4.84";"44";"N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCc1cccc(N)c1";"IC50";"'='";"1380.0";"nM";"5.86";"";"";"UO_0000065";"12.17";"0.22";"1.02";"5.95";"0";"CHEMBL930552";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142260";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL258356";"";"None";"429.57";"0";"3.97";"33";"N#CCCN/C(N)=N\C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"12200.0";"nM";"4.91";"";"";"UO_0000065";"11.44";"0.21";"0.94";"5.11";"0";"CHEMBL930552";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142260";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4743293";"";"None";"709.71";"1";"4.42";"8a";"Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)[C@@H](CC1CCCCC1)NC(=N)NC(=O)Cc1ccc(C(F)(F)F)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"12.20";"0.24";"2.85";"5.53";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4779266";"";"None";"729.82";"1";"4.20";"1b";"CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c1.O=C(O)C(F)(F)F";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"13.15";"0.26";"3.90";"5.40";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4788968";"";"None";"673.71";"1";"2.69";"1c";"CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@H](NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)C2CCCCC2)c1.O=C(O)C(F)(F)F";"IC50";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"12.94";"0.25";"4.55";"4.56";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4746757";"";"None";"725.71";"1";"4.09";"7d";"CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(C(F)(F)F)c2)c1.O=C(O)C(F)(F)F";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"12.74";"0.25";"3.71";"5.22";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4229080";"";"None";"440.50";"0";"3.59";"2f";"NC(=O)c1ccc(-c2cc(-c3ccccc3)cc3nc(N)n(CC4CCCO4)c(=O)c23)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4223547";"Inhibition of human cathepsin D using DABCYL-Glu-Arg-Nle-Phe-Leu-Ser-Phe-Pro-EDANS as substrate preincubated for 30 mins followed by substrate addition measured every 1 min within 8 to 15 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219216";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4228400";"";"None";"398.47";"0";"3.89";"2c";"Nc1nc2cc(-c3ccccc3)cc(-c3ccncc3)c2c(=O)n1CC1CCCO1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4223547";"Inhibition of human cathepsin D using DABCYL-Glu-Arg-Nle-Phe-Leu-Ser-Phe-Pro-EDANS as substrate preincubated for 30 mins followed by substrate addition measured every 1 min within 8 to 15 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219216";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3952809";"";"None";"521.94";"1";"4.41";"BDBM220768";"NC1=N[C@@]2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(C2=CCOCC2)nc1F";"IC50";"'='";"400000.0";"nM";"";"Outside typical range";"386481";"UO_0000065";"";"";"";"";"0";"CHEMBL3888270";"Fluorescence Resonance Energy Transfer (FRET) Assay: Recombinant CathepsinD was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The CathepsinD enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for CathepsinD) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886633";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL535008";"";"None";"582.81";"1";"4.84";"23";"CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)C2";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"10.48";"0.20";"1.27";"5.89";"0";"CHEMBL1035560";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158445";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL560092";"";"None";"566.65";"1";"3.23";"15";"CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCCC(F)(F)F)cc13)N(C)S(=O)(=O)CC2";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"10.68";"0.21";"2.82";"5.84";"0";"CHEMBL1035560";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158445";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL401587";"";"None";"468.99";"0";"4.08";"10d";"CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)/N=C(/N)NCCCO)cc1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"11.15";"0.22";"1.15";"5.13";"0";"CHEMBL855558";"Inhibition of cathepsin D by FRET based peptide cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137408";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL402330";"";"None";"376.50";"0";"3.42";"7b";"NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"30200.0";"nM";"4.52";"";"";"UO_0000065";"12.01";"0.22";"1.10";"5.23";"0";"CHEMBL855558";"Inhibition of cathepsin D by FRET based peptide cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137408";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4740385";"";"None";"755.86";"1";"4.78";"6b";"COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)NC3CCCCC3)ccc2C)cc1OC.O=C(O)C(F)(F)F";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"10.58";"0.21";"2.01";"4.28";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4756722";"";"None";"756.84";"1";"3.11";"8b";"COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2C)cc1OC.O=C(O)C(F)(F)F";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"10.99";"0.21";"3.96";"4.61";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL4741258";"";"None";"734.71";"1";"1.81";"5e";"COc1ccc(CC(=O)NC(=N)N[C@H](Cn2cc(-c3ccccc3)nn2)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC.O=C(O)C(F)(F)F";"IC50";"'='";"677.0";"nM";"6.17";"";"";"UO_0000065";"9.94";"0.19";"4.36";"3.03";"0";"CHEMBL4706202";"Inhibition of human liver Cathepsin D preincubated for 10 mins followed by substrate addition and further incubated for 2 hrs in dark by fluorimetric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699662";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 2.167 hr";"INHIBITOR";""
"CHEMBL296588";"PEPSTATIN";"2.0";"685.90";"2";"1.47";"1";"CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C";"IC50";"'='";"0.0016";"ug.mL-1";"";"";"";"UO_0000274";"";"";"";"";"0";"CHEMBL3072144";"Inhibition of cathepsin D (unknown origin) using hemoglobin as substrate after 30 min by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045990";"1";"Scientific Literature";"Med Chem Res";"2013";"None";"";"";""
"CHEMBL2177339";"";"None";"360.37";"0";"2.85";"9t";"COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2";"IC50";"'='";"37000.0";"nM";"4.43";"";"";"UO_0000065";"12.30";"0.22";"1.58";"4.83";"0";"CHEMBL2183109";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177044";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2177327";"";"None";"442.39";"0";"4.96";"9h";"COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(OC(F)(F)F)cc3)ccc1O2";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2183109";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177044";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2177326";"";"None";"392.84";"0";"4.71";"9g";"COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3)ccc1O2";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2183109";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177044";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1270835";"";"None";"433.41";"0";"3.56";"102";"CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"13.70";"0.26";"2.38";"8.74";"0";"CHEMBL1273977";"Inhibition of cathepsin D by FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268920";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1269948";"";"None";"404.50";"0";"3.46";"8";"CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(C(C)(C)C)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1274834";"Inhibition of cathepsin-D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268878";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2031149";"";"None";"529.65";"1";"2.85";"45";"COCC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](O)C2)Oc2ncc(CC(C)(C)C)cc21";"IC50";"'='";"695.0";"nM";"6.16";"";"";"UO_0000065";"11.63";"0.22";"3.31";"5.45";"0";"CHEMBL2033077";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029322";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL315139";"";"None";"481.81";"1";"7.37";"25";"O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1cc(Cl)cc(Cl)c1O";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"11.92";"0.27";"-1.63";"9.23";"0";"CHEMBL657347";"Inhibitory activity against human liver Cathepsin D using Cathepsin D assay.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL409766";"";"None";"616.73";"1";"3.83";"17";"CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"9.11";"0.18";"1.79";"4.68";"0";"CHEMBL945838";"Inhibition of Cathepsin D expressed in CHO cells by FRET assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL4456863";"";"None";"452.91";"0";"3.95";"8";"COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2";"IC50";"'='";"281000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4343401";"Inhibition of recombinant CatD (unknown origin) expressed in CHO cells using FRET peptide substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr by FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342420";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3308072";"";"";""
"CHEMBL85006";"";"None";"752.53";"2";"8.73";"7";"CCOc1ccc2nc(Sc3ccc(NS(=O)(=O)c4cc(Cl)cc(Cl)c4OS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"8.42";"0.20";"-2.39";"4.80";"0";"CHEMBL657347";"Inhibitory activity against human liver Cathepsin D using Cathepsin D assay.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL314144";"";"None";"640.16";"2";"7.25";"44";"CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)ccc4NC(=O)c4ccccc4S(=O)(=O)O)cc3)sc2c1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"8.90";"0.19";"-1.55";"4.23";"0";"CHEMBL657347";"Inhibitory activity against human liver Cathepsin D using Cathepsin D assay.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL2349607";"";"None";"337.38";"0";"1.69";"39, rac-39";"CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N";"IC50";"'='";"14704.0";"nM";"4.83";"";"";"UO_0000065";"14.32";"0.26";"3.14";"5.16";"0";"CHEMBL2352017";"Inhibition of human spleen cathepsin D using 5-FAM/QXL as peptide substrate after 1 hr by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346596";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
